year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,11,1,2,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Marvin Jones Jr.,WR,WR,True,False,False,12.13,7.1,,Marvin Jones Jr.,WR,"["""", ""Tee Higgins"", ""11.48"", ""4.10"", ""WR"", ""WR"", ""WR"", ""7.10"", ""12.13"", ""Marvin Jones Jr."", """"]",6,6,121.16,89.94
2020,11,1,3,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Josh Jacobs,RB,RB,True,False,False,14.85,12.9,,Josh Jacobs ,RB,"["""", ""Josh Jacobs "", ""14.85"", ""12.90"", ""RB"", ""RB"", ""RB"", ""11.40"", ""14.08"", ""Nick Chubb"", """"]",6,6,89.94,121.16
2020,11,1,3,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Nick Chubb,RB,RB,True,False,False,14.08,11.4,,Nick Chubb,RB,"["""", ""Josh Jacobs "", ""14.85"", ""12.90"", ""RB"", ""RB"", ""RB"", ""11.40"", ""14.08"", ""Nick Chubb"", """"]",6,6,121.16,89.94
2020,11,1,4,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,James Robinson,RB,RB,True,False,False,14.14,10.4,,James Robinson,RB,"["""", ""James Robinson"", ""14.14"", ""10.40"", ""RB"", ""RB"", ""RB"", ""16.50"", ""11.55"", ""Carlos Hyde"", """"]",6,6,89.94,121.16
2020,11,1,4,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Carlos Hyde,RB,RB,True,False,False,11.55,16.5,,Carlos Hyde,RB,"["""", ""James Robinson"", ""14.14"", ""10.40"", ""RB"", ""RB"", ""RB"", ""16.50"", ""11.55"", ""Carlos Hyde"", """"]",6,6,121.16,89.94
2020,11,1,5,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Austin Hooper,TE,TE,True,False,False,8.7,4.8,,Austin Hooper,TE,"["""", ""Austin Hooper"", ""8.70"", ""4.80"", ""TE"", ""TE"", ""TE"", ""18.10"", ""11.50"", ""Mark Andrews"", """"]",6,6,89.94,121.16
2020,11,1,5,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Mark Andrews,TE,TE,True,False,False,11.5,18.1,,Mark Andrews,TE,"["""", ""Austin Hooper"", ""8.70"", ""4.80"", ""TE"", ""TE"", ""TE"", ""18.10"", ""11.50"", ""Mark Andrews"", """"]",6,6,121.16,89.94
2020,11,1,6,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Julio Jones,,W/R/T,True,False,False,15.49,4.9,,Julio Jones,W/R/T,"["""", ""Julio Jones"", ""15.49"", ""4.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.20"", ""10.35"", ""Mike Williams"", """"]",6,6,89.94,121.16
2020,11,1,6,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Mike Williams,,W/R/T,True,False,False,10.35,15.2,,Mike Williams,W/R/T,"["""", ""Julio Jones"", ""15.49"", ""4.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""15.20"", ""10.35"", ""Mike Williams"", """"]",6,6,121.16,89.94
2020,11,1,7,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Michael Badgley,K,K,True,False,False,8.91,11.0,,Michael Badgley,K,"["""", ""Michael Badgley"", ""8.91"", ""11.00"", ""K"", ""K"", ""K"", ""–"", ""8.58"", ""Matt Prater"", """"]",6,6,89.94,121.16
2020,11,1,7,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Matt Prater,K,K,True,False,False,8.58,,,Matt Prater,K,"["""", ""Michael Badgley"", ""8.91"", ""11.00"", ""K"", ""K"", ""K"", ""–"", ""8.58"", ""Matt Prater"", """"]",6,6,121.16,89.94
2020,11,1,8,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Falcons - DEF,DEF,DEF,True,False,False,5.17,5.0,,Falcons - DEF,DEF,"["""", ""Falcons - DEF"", ""5.17"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""7.49"", ""Vikings - DEF"", """"]",6,6,89.94,121.16
2020,11,1,8,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Vikings - DEF,DEF,DEF,True,False,False,7.49,4.0,,Vikings - DEF,DEF,"["""", ""Falcons - DEF"", ""5.17"", ""5.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""7.49"", ""Vikings - DEF"", """"]",6,6,121.16,89.94
2020,11,2,0,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Stefon Diggs,,BN,False,True,False,0.0,0.0,,Stefon Diggs,BN,"["""", ""Stefon Diggs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Kenny Golladay"", """"]",6,6,89.94,121.16
2020,11,2,0,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Kenny Golladay,,BN,False,True,False,0.0,,,Kenny Golladay,BN,"["""", ""Stefon Diggs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Kenny Golladay"", """"]",6,6,121.16,89.94
2020,11,2,1,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Will Fuller V,,BN,False,True,False,12.75,11.0,,Will Fuller V,BN,"["""", ""Will Fuller V"", ""12.75"", ""11.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",6,6,89.94,121.16
2020,11,2,1,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Chris Carson,,BN,False,True,False,0.0,0.0,,Chris Carson,BN,"["""", ""Will Fuller V"", ""12.75"", ""11.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",6,6,121.16,89.94
2020,11,2,2,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,David Johnson,,BN,False,True,False,0.0,0.0,,David Johnson,BN,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.20"", ""8.60"", ""Rex Burkhead"", """"]",6,6,89.94,121.16
2020,11,2,2,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Rex Burkhead,,BN,False,True,False,8.6,2.2,,Rex Burkhead,BN,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.20"", ""8.60"", ""Rex Burkhead"", """"]",6,6,121.16,89.94
2020,11,2,3,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Emmanuel Sanders,,BN,False,True,False,6.56,8.6,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""6.56"", ""8.60"", ""BN"", ""BN"", ""BN"", ""0.60"", ""5.70"", ""Gus Edwards"", """"]",6,6,89.94,121.16
2020,11,2,3,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Gus Edwards,,BN,False,True,False,5.7,0.6,,Gus Edwards,BN,"["""", ""Emmanuel Sanders"", ""6.56"", ""8.60"", ""BN"", ""BN"", ""BN"", ""0.60"", ""5.70"", ""Gus Edwards"", """"]",6,6,121.16,89.94
2020,11,2,4,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Henry Ruggs III,,BN,False,True,False,8.27,2.2,,Henry Ruggs III,BN,"["""", ""Henry Ruggs III"", ""8.27"", ""2.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""8.05"", ""Hayden Hurst"", """"]",6,6,89.94,121.16
2020,11,2,4,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Hayden Hurst,,BN,False,True,False,8.05,0.0,,Hayden Hurst,BN,"["""", ""Henry Ruggs III"", ""8.27"", ""2.20"", ""BN"", ""BN"", ""BN"", ""0.00"", ""8.05"", ""Hayden Hurst"", """"]",6,6,121.16,89.94
2020,11,2,5,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,Devin Singletary,,BN,False,True,False,0.0,,,Devin Singletary,BN,"["""", ""Devin Singletary"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.00"", ""5.79"", ""Chiefs - DEF"", """"]",6,6,89.94,121.16
2020,11,2,5,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,Chiefs - DEF,,BN,False,True,False,5.79,1.0,,Chiefs - DEF,BN,"["""", ""Devin Singletary"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.00"", ""5.79"", ""Chiefs - DEF"", """"]",6,6,121.16,89.94
2020,11,2,6,left,Pop Lockett Drop it,Post Mahomes,2020-W11-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""David Montgomery"", """"]",6,6,89.94,121.16
2020,11,2,6,right,Post Mahomes,Pop Lockett Drop it,2020-W11-M06,David Montgomery,,IR,False,False,True,0.0,0.0,,David Montgomery,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""David Montgomery"", """"]",6,6,121.16,89.94
