year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,11,2,5,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Keke Coutee,,BN,False,True,False,5.01,7.7,,Keke Coutee,BN,"["""", ""Keke Coutee"", ""5.01"", ""7.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Cordarrelle Patterson"", """"]",6,6,81.08,100.74
2018,11,2,5,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,Cordarrelle Patterson,,BN,False,True,False,0.0,0.0,,Cordarrelle Patterson,BN,"["""", ""Keke Coutee"", ""5.01"", ""7.70"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Cordarrelle Patterson"", """"]",6,6,100.74,81.08
2018,11,2,6,left,Week 11 Recap (Lost),PickUpYourBratsMalle,2018-W11-M06,Rex Burkhead,,IR,False,False,True,0.0,0.0,,Rex Burkhead,IR,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,6,81.08,100.74
2018,11,2,6,right,PickUpYourBratsMalle,Week 11 Recap (Lost),2018-W11-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Rex Burkhead"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,6,100.74,81.08
2018,11,1,0,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Matt Ryan,QB,QB,True,False,False,25.0,16.74,,Matt Ryan,QB,"["""", ""Matt Ryan"", ""25.00"", ""16.74"", ""QB"", ""QB"", ""QB"", ""22.98"", ""23.08"", ""Kirk Cousins"", """"]",7,7,100.74,81.08
2018,11,1,0,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Kirk Cousins,QB,QB,True,False,False,23.08,22.98,,Kirk Cousins,QB,"["""", ""Matt Ryan"", ""25.00"", ""16.74"", ""QB"", ""QB"", ""QB"", ""22.98"", ""23.08"", ""Kirk Cousins"", """"]",7,7,81.08,100.74
2018,11,1,1,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Odell Beckham Jr.,WR,WR,True,False,False,14.18,14.5,,Odell Beckham Jr.,WR,"["""", ""Odell Beckham Jr."", ""14.18"", ""14.50"", ""WR"", ""WR"", ""WR"", ""8.60"", ""13.43"", ""Adam Thielen"", """"]",7,7,100.74,81.08
2018,11,1,1,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Adam Thielen,WR,WR,True,False,False,13.43,8.6,,Adam Thielen,WR,"["""", ""Odell Beckham Jr."", ""14.18"", ""14.50"", ""WR"", ""WR"", ""WR"", ""8.60"", ""13.43"", ""Adam Thielen"", """"]",7,7,81.08,100.74
2018,11,1,2,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Golden Tate,WR,WR,True,False,False,6.58,4.0,,Golden Tate,WR,"["""", ""Golden Tate"", ""6.58"", ""4.00"", ""WR"", ""WR"", ""WR"", ""2.90"", ""9.06"", ""Corey Davis"", """"]",7,7,100.74,81.08
2018,11,1,2,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Corey Davis,WR,WR,True,False,False,9.06,2.9,,Corey Davis,WR,"["""", ""Golden Tate"", ""6.58"", ""4.00"", ""WR"", ""WR"", ""WR"", ""2.90"", ""9.06"", ""Corey Davis"", """"]",7,7,81.08,100.74
2018,11,1,3,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Kareem Hunt,RB,RB,True,False,False,17.47,17.1,,Kareem Hunt,RB,"["""", ""Kareem Hunt"", ""17.47"", ""17.10"", ""RB"", ""RB"", ""RB"", ""15.60"", ""17.79"", ""Melvin Gordon III"", """"]",7,7,100.74,81.08
2018,11,1,3,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Melvin Gordon III,RB,RB,True,False,False,17.79,15.6,,Melvin Gordon III,RB,"["""", ""Kareem Hunt"", ""17.47"", ""17.10"", ""RB"", ""RB"", ""RB"", ""15.60"", ""17.79"", ""Melvin Gordon III"", """"]",7,7,81.08,100.74
2018,11,1,4,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Adrian Peterson,RB,RB,True,False,False,10.0,17.1,,Adrian Peterson,RB,"["""", ""Adrian Peterson"", ""10.00"", ""17.10"", ""RB"", ""RB"", ""RB"", ""13.20"", ""6.76"", ""Josh Adams"", """"]",7,7,100.74,81.08
2018,11,1,4,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Josh Adams,RB,RB,True,False,False,6.76,13.2,,Josh Adams,RB,"["""", ""Adrian Peterson"", ""10.00"", ""17.10"", ""RB"", ""RB"", ""RB"", ""13.20"", ""6.76"", ""Josh Adams"", """"]",7,7,81.08,100.74
2018,11,1,5,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Jimmy Graham,TE,TE,True,False,False,5.9,1.3,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""5.90"", ""1.30"", ""TE"", ""TE"", ""TE"", ""1.50"", ""10.60"", ""Zach Ertz"", """"]",7,7,100.74,81.08
2018,11,1,5,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Zach Ertz,TE,TE,True,False,False,10.6,1.5,,Zach Ertz,TE,"["""", ""Jimmy Graham"", ""5.90"", ""1.30"", ""TE"", ""TE"", ""TE"", ""1.50"", ""10.60"", ""Zach Ertz"", """"]",7,7,81.08,100.74
2018,11,1,6,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Josh Reynolds,,W/R/T,True,False,False,6.55,14.0,,Josh Reynolds,W/R/T,"["""", ""Josh Reynolds"", ""6.55"", ""14.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.30"", ""7.30"", ""John Brown"", """"]",7,7,100.74,81.08
2018,11,1,6,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,John Brown,,W/R/T,True,False,False,7.3,2.3,,John Brown,W/R/T,"["""", ""Josh Reynolds"", ""6.55"", ""14.00"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.30"", ""7.30"", ""John Brown"", """"]",7,7,81.08,100.74
2018,11,1,7,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Jake Elliott,K,K,True,False,False,9.77,1.0,,Jake Elliott,K,"["""", ""Jake Elliott"", ""9.77"", ""1.00"", ""K"", ""K"", ""K"", ""12.00"", ""10.59"", ""Justin Tucker"", """"]",7,7,100.74,81.08
2018,11,1,7,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Justin Tucker,K,K,True,False,False,10.59,12.0,,Justin Tucker,K,"["""", ""Jake Elliott"", ""9.77"", ""1.00"", ""K"", ""K"", ""K"", ""12.00"", ""10.59"", ""Justin Tucker"", """"]",7,7,81.08,100.74
2018,11,1,8,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Texans - DEF,DEF,DEF,True,False,False,7.76,15.0,,Texans - DEF,DEF,"["""", ""Texans - DEF"", ""7.76"", ""15.00"", ""DEF"", ""DEF"", ""DEF"", ""2.00"", ""7.08"", ""Panthers - DEF"", """"]",7,7,100.74,81.08
2018,11,1,8,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Panthers - DEF,DEF,DEF,True,False,False,7.08,2.0,,Panthers - DEF,DEF,"["""", ""Texans - DEF"", ""7.76"", ""15.00"", ""DEF"", ""DEF"", ""DEF"", ""2.00"", ""7.08"", ""Panthers - DEF"", """"]",7,7,81.08,100.74
2018,11,2,0,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,James White,,BN,False,True,False,0.0,,,James White,BN,"["""", ""James White"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""7.80"", ""6.43"", ""O.J. Howard"", """"]",7,7,100.74,81.08
2018,11,2,0,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,O.J. Howard,,BN,False,True,False,6.43,7.8,,O.J. Howard,BN,"["""", ""James White"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""7.80"", ""6.43"", ""O.J. Howard"", """"]",7,7,81.08,100.74
2018,11,2,1,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Josh Gordon,,BN,False,True,False,0.0,0.0,,Josh Gordon,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.70"", ""7.05"", ""Christian Kirk"", """"]",7,7,100.74,81.08
2018,11,2,1,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Christian Kirk,,BN,False,True,False,7.05,13.7,,Christian Kirk,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.70"", ""7.05"", ""Christian Kirk"", """"]",7,7,81.08,100.74
2018,11,2,2,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Robbie Chosen,,BN,False,True,False,0.0,0.0,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""9.00"", ""5.87"", ""Royce Freeman"", """"]",7,7,100.74,81.08
2018,11,2,2,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Royce Freeman,,BN,False,True,False,5.87,9.0,,Royce Freeman,BN,"["""", ""Robbie Chosen"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""9.00"", ""5.87"", ""Royce Freeman"", """"]",7,7,81.08,100.74
2018,11,2,3,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Nelson Agholor,,BN,False,True,False,4.66,0.0,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""4.66"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""LeSean McCoy"", """"]",7,7,100.74,81.08
2018,11,2,3,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,LeSean McCoy,,BN,False,True,False,0.0,0.0,,LeSean McCoy,BN,"["""", ""Nelson Agholor"", ""4.66"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""LeSean McCoy"", """"]",7,7,81.08,100.74
2018,11,2,4,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Jeff Heuerman,,BN,False,True,False,4.55,2.0,,Jeff Heuerman,BN,"["""", ""Jeff Heuerman"", ""4.55"", ""2.00"", ""BN"", ""BN"", ""BN"", ""6.90"", ""6.99"", ""Austin Ekeler"", """"]",7,7,100.74,81.08
2018,11,2,4,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Austin Ekeler,,BN,False,True,False,6.99,6.9,,Austin Ekeler,BN,"["""", ""Jeff Heuerman"", ""4.55"", ""2.00"", ""BN"", ""BN"", ""BN"", ""6.90"", ""6.99"", ""Austin Ekeler"", """"]",7,7,81.08,100.74
2018,11,2,5,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,Cordarrelle Patterson,,BN,False,True,False,0.0,0.0,,Cordarrelle Patterson,BN,"["""", ""Cordarrelle Patterson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.70"", ""5.01"", ""Keke Coutee"", """"]",7,7,100.74,81.08
2018,11,2,5,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Keke Coutee,,BN,False,True,False,5.01,7.7,,Keke Coutee,BN,"["""", ""Cordarrelle Patterson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.70"", ""5.01"", ""Keke Coutee"", """"]",7,7,81.08,100.74
2018,11,2,6,left,Week 11 Recap (Won),Pop Lockett Drop it,2018-W11-M07,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Rex Burkhead"", """"]",7,7,100.74,81.08
2018,11,2,6,right,Pop Lockett Drop it,Week 11 Recap (Won),2018-W11-M07,Rex Burkhead,,IR,False,False,True,0.0,0.0,,Rex Burkhead,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Rex Burkhead"", """"]",7,7,81.08,100.74
