year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,11,1,0,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Tua Tagovailoa,QB,QB,True,False,False,22.79,22.52,,Tua Tagovailoa,QB,"["""", ""Mac Jones"", ""21.84"", ""13.38"", ""QB"", ""QB"", ""QB"", ""22.52"", ""22.79"", ""Tua Tagovailoa"", """"]",6,6,106.12,132.38
2021,11,1,1,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Darnell Mooney,WR,WR,True,False,False,10.9,20.6,,Darnell Mooney,WR,"["""", ""Darnell Mooney"", ""10.90"", ""20.60"", ""WR"", ""WR"", ""WR"", ""2.90"", ""15.43"", ""CeeDee Lamb"", """"]",6,6,132.38,106.12
2021,11,1,1,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,CeeDee Lamb,WR,WR,True,False,False,15.43,2.9,,CeeDee Lamb,WR,"["""", ""Darnell Mooney"", ""10.90"", ""20.60"", ""WR"", ""WR"", ""WR"", ""2.90"", ""15.43"", ""CeeDee Lamb"", """"]",6,6,106.12,132.38
2021,11,1,2,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Michael Gallup,WR,WR,True,False,False,10.81,6.9,,Michael Gallup,WR,"["""", ""Michael Gallup"", ""10.81"", ""6.90"", ""WR"", ""WR"", ""WR"", ""2.80"", ""12.12"", ""Brandin Cooks"", """"]",6,6,132.38,106.12
2021,11,1,2,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Brandin Cooks,WR,WR,True,False,False,12.12,2.8,,Brandin Cooks,WR,"["""", ""Michael Gallup"", ""10.81"", ""6.90"", ""WR"", ""WR"", ""WR"", ""2.80"", ""12.12"", ""Brandin Cooks"", """"]",6,6,106.12,132.38
2021,11,1,3,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Austin Ekeler,RB,RB,True,False,False,15.56,38.5,,Austin Ekeler,RB,"["""", ""Austin Ekeler"", ""15.56"", ""38.50"", ""RB"", ""RB"", ""RB"", ""51.90"", ""17.62"", ""Jonathan Taylor"", """"]",6,6,132.38,106.12
2021,11,1,3,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Jonathan Taylor,RB,RB,True,False,False,17.62,51.9,,Jonathan Taylor,RB,"["""", ""Austin Ekeler"", ""15.56"", ""38.50"", ""RB"", ""RB"", ""RB"", ""51.90"", ""17.62"", ""Jonathan Taylor"", """"]",6,6,106.12,132.38
2021,11,1,4,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Kenyan Drake,RB,RB,True,False,False,7.12,3.4,,Kenyan Drake,RB,"["""", ""Kenyan Drake"", ""7.12"", ""3.40"", ""RB"", ""RB"", ""RB"", ""7.00"", ""12.38"", ""Michael Carter"", """"]",6,6,132.38,106.12
2021,11,1,4,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Michael Carter,RB,RB,True,False,False,12.38,7.0,,Michael Carter,RB,"["""", ""Kenyan Drake"", ""7.12"", ""3.40"", ""RB"", ""RB"", ""RB"", ""7.00"", ""12.38"", ""Michael Carter"", """"]",6,6,106.12,132.38
2021,11,1,5,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Travis Kelce,TE,TE,True,False,False,16.15,16.3,,Travis Kelce,TE,"["""", ""Travis Kelce"", ""16.15"", ""16.30"", ""TE"", ""TE"", ""TE"", ""4.40"", ""10.20"", ""Kyle Pitts Sr."", """"]",6,6,132.38,106.12
2021,11,1,5,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Kyle Pitts Sr.,TE,TE,True,False,False,10.2,4.4,,Kyle Pitts Sr.,TE,"["""", ""Travis Kelce"", ""16.15"", ""16.30"", ""TE"", ""TE"", ""TE"", ""4.40"", ""10.20"", ""Kyle Pitts Sr."", """"]",6,6,106.12,132.38
2021,11,1,6,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Stefon Diggs,,W/R/T,True,False,False,15.78,16.3,,Stefon Diggs ,W/R/T,"["""", ""Stefon Diggs "", ""15.78"", ""16.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.60"", ""13.50"", ""Saquon Barkley"", """"]",6,6,132.38,106.12
2021,11,1,6,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Saquon Barkley,,W/R/T,True,False,False,13.5,8.6,,Saquon Barkley,W/R/T,"["""", ""Stefon Diggs "", ""15.78"", ""16.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.60"", ""13.50"", ""Saquon Barkley"", """"]",6,6,106.12,132.38
2021,11,1,7,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Daniel Carlson,K,K,True,False,False,9.03,8.0,,Daniel Carlson,K,"["""", ""Daniel Carlson"", ""9.03"", ""8.00"", ""K"", ""K"", ""K"", ""1.00"", ""9.33"", ""Randy Bullock"", """"]",6,6,132.38,106.12
2021,11,1,7,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Randy Bullock,K,K,True,False,False,9.33,1.0,,Randy Bullock,K,"["""", ""Daniel Carlson"", ""9.03"", ""8.00"", ""K"", ""K"", ""K"", ""1.00"", ""9.33"", ""Randy Bullock"", """"]",6,6,106.12,132.38
2021,11,1,8,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Ravens - DEF,DEF,DEF,True,False,False,8.4,9.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""8.40"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""6.65"", ""Dolphins - DEF"", """"]",6,6,132.38,106.12
2021,11,1,8,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Dolphins - DEF,DEF,DEF,True,False,False,6.65,5.0,,Dolphins - DEF,DEF,"["""", ""Ravens - DEF"", ""8.40"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""6.65"", ""Dolphins - DEF"", """"]",6,6,106.12,132.38
2021,11,2,0,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Robbie Chosen,,BN,False,True,False,8.72,5.5,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""8.72"", ""5.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kyler Murray "", """"]",6,6,132.38,106.12
2021,11,2,0,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Kyler Murray,,BN,False,True,False,0.0,0.0,,Kyler Murray ,BN,"["""", ""Robbie Chosen"", ""8.72"", ""5.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Kyler Murray "", """"]",6,6,106.12,132.38
2021,11,2,1,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Hollywood Brown,,BN,False,True,False,0.0,0.0,,Hollywood Brown,BN,"["""", ""Hollywood Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.10"", ""9.57"", ""Darrel Williams"", """"]",6,6,132.38,106.12
2021,11,2,1,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Darrel Williams,,BN,False,True,False,9.57,3.1,,Darrel Williams,BN,"["""", ""Hollywood Brown"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.10"", ""9.57"", ""Darrel Williams"", """"]",6,6,106.12,132.38
2021,11,2,2,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Courtland Sutton,,BN,False,True,False,0.0,,,Courtland Sutton,BN,"["""", ""Courtland Sutton"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""4.40"", ""10.74"", ""Rashod Bateman"", """"]",6,6,132.38,106.12
2021,11,2,2,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Rashod Bateman,,BN,False,True,False,10.74,4.4,,Rashod Bateman,BN,"["""", ""Courtland Sutton"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""4.40"", ""10.74"", ""Rashod Bateman"", """"]",6,6,106.12,132.38
2021,11,2,3,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.70"", ""9.74"", ""Kenny Golladay"", """"]",6,6,132.38,106.12
2021,11,2,3,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Kenny Golladay,,BN,False,True,False,9.74,1.7,,Kenny Golladay,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.70"", ""9.74"", ""Kenny Golladay"", """"]",6,6,106.12,132.38
2021,11,2,4,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Jamaal Williams,,BN,False,True,False,4.95,1.1,,Jamaal Williams,BN,"["""", ""Jamaal Williams"", ""4.95"", ""1.10"", ""BN"", ""BN"", ""BN"", ""8.00"", ""8.09"", ""Tony Pollard"", """"]",6,6,132.38,106.12
2021,11,2,4,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Tony Pollard,,BN,False,True,False,8.09,8.0,,Tony Pollard,BN,"["""", ""Jamaal Williams"", ""4.95"", ""1.10"", ""BN"", ""BN"", ""BN"", ""8.00"", ""8.09"", ""Tony Pollard"", """"]",6,6,106.12,132.38
2021,11,2,5,left,Pop Lockett Drop it,Post Mahomes,2021-W11-M06,Ty Johnson,,BN,False,True,False,5.75,1.8,,Ty Johnson,BN,"["""", ""Ty Johnson"", ""5.75"", ""1.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Odell Beckham Jr."", """"]",6,6,132.38,106.12
2021,11,2,5,right,Post Mahomes,Pop Lockett Drop it,2021-W11-M06,Odell Beckham Jr.,,BN,False,True,False,0.0,0.0,,Odell Beckham Jr.,BN,"["""", ""Ty Johnson"", ""5.75"", ""1.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Odell Beckham Jr."", """"]",6,6,106.12,132.38
