year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,9,1,3,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Todd Gurley,RB,RB,True,False,False,15.85,22.4,,Todd Gurley,RB,"["""", ""Doug Martin"", ""9.83"", ""0.70"", ""RB"", ""RB"", ""RB"", ""22.40"", ""15.85"", ""Todd Gurley"", """"]",6,11,90.3,73.98
2017,9,1,4,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Chris Thompson,RB,RB,True,False,False,7.79,3.1,,Chris Thompson,RB,"["""", ""Chris Thompson"", ""7.79"", ""3.10"", ""RB"", ""RB"", ""RB"", ""-1.90"", ""7.38"", ""Jonathan Stewart"", """"]",6,11,73.98,90.3
2017,9,1,4,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Jonathan Stewart,RB,RB,True,False,False,7.38,-1.9,,Jonathan Stewart,RB,"["""", ""Chris Thompson"", ""7.79"", ""3.10"", ""RB"", ""RB"", ""RB"", ""-1.90"", ""7.38"", ""Jonathan Stewart"", """"]",6,11,90.3,73.98
2017,9,1,5,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Ed Dickson,TE,TE,True,False,False,4.87,0.0,,Ed Dickson,TE,"["""", ""Ed Dickson"", ""4.87"", ""0.00"", ""TE"", ""TE"", ""TE"", ""7.90"", ""4.62"", ""Tyler Kroft"", """"]",6,11,73.98,90.3
2017,9,1,5,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Tyler Kroft,TE,TE,True,False,False,4.62,7.9,,Tyler Kroft,TE,"["""", ""Ed Dickson"", ""4.87"", ""0.00"", ""TE"", ""TE"", ""TE"", ""7.90"", ""4.62"", ""Tyler Kroft"", """"]",6,11,90.3,73.98
2017,9,1,6,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Mark Ingram II,,W/R/T,True,False,False,11.36,7.9,,Mark Ingram II,W/R/T,"["""", ""Mark Ingram II"", ""11.36"", ""7.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""7.97"", ""Tevin Coleman"", """"]",6,11,73.98,90.3
2017,9,1,6,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Tevin Coleman,,W/R/T,True,False,False,7.97,8.4,,Tevin Coleman,W/R/T,"["""", ""Mark Ingram II"", ""11.36"", ""7.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""8.40"", ""7.97"", ""Tevin Coleman"", """"]",6,11,90.3,73.98
2017,9,1,7,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Blair Walsh,K,K,True,False,False,8.51,0.0,,Blair Walsh,K,"["""", ""Blair Walsh"", ""8.51"", ""0.00"", ""K"", ""K"", ""K"", ""11.00"", ""7.96"", ""Giorgio Tavecchio"", """"]",6,11,73.98,90.3
2017,9,1,7,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Giorgio Tavecchio,K,K,True,False,False,7.96,11.0,,Giorgio Tavecchio,K,"["""", ""Blair Walsh"", ""8.51"", ""0.00"", ""K"", ""K"", ""K"", ""11.00"", ""7.96"", ""Giorgio Tavecchio"", """"]",6,11,90.3,73.98
2017,9,1,8,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Saints - DEF,DEF,DEF,True,False,False,7.29,18.0,,Saints - DEF,DEF,"["""", ""Saints - DEF"", ""7.29"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""5.39"", ""Commanders - DEF"", """"]",6,11,73.98,90.3
2017,9,1,8,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Commanders - DEF,DEF,DEF,True,False,False,5.39,10.0,,Commanders - DEF,DEF,"["""", ""Saints - DEF"", ""7.29"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""10.00"", ""5.39"", ""Commanders - DEF"", """"]",6,11,90.3,73.98
2017,9,2,0,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Hunter Henry,,BN,False,True,False,0.0,,,Hunter Henry,BN,"["""", ""Hunter Henry"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rob Gronkowski"", """"]",6,11,73.98,90.3
2017,9,2,0,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Rob Gronkowski,,BN,False,True,False,0.0,0.0,,Rob Gronkowski,BN,"["""", ""Hunter Henry"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rob Gronkowski"", """"]",6,11,90.3,73.98
2017,9,2,1,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Brandin Cooks,,BN,False,True,False,0.0,0.0,,Brandin Cooks,BN,"["""", ""Brandin Cooks"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Latavius Murray"", """"]",6,11,73.98,90.3
2017,9,2,1,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Latavius Murray,,BN,False,True,False,0.0,0.0,,Latavius Murray,BN,"["""", ""Brandin Cooks"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Latavius Murray"", """"]",6,11,90.3,73.98
2017,9,2,2,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Philip Rivers,,BN,False,True,False,0.0,0.0,,Philip Rivers,BN,"["""", ""Philip Rivers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.70"", ""7.19"", ""LeGarrette Blount"", """"]",6,11,73.98,90.3
2017,9,2,2,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,LeGarrette Blount,,BN,False,True,False,7.19,3.7,,LeGarrette Blount,BN,"["""", ""Philip Rivers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.70"", ""7.19"", ""LeGarrette Blount"", """"]",6,11,90.3,73.98
2017,9,2,3,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Stefon Diggs,,BN,False,True,False,0.0,0.0,,Stefon Diggs,BN,"["""", ""Stefon Diggs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""30.90"", ""18.18"", ""Tyrod Taylor"", """"]",6,11,73.98,90.3
2017,9,2,3,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Tyrod Taylor,,BN,False,True,False,18.18,30.9,,Tyrod Taylor,BN,"["""", ""Stefon Diggs"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""30.90"", ""18.18"", ""Tyrod Taylor"", """"]",6,11,90.3,73.98
2017,9,2,4,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Chris Boswell,,BN,False,True,False,0.0,,,Chris Boswell,BN,"["""", ""Chris Boswell"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tyrell Williams"", """"]",6,11,73.98,90.3
2017,9,2,4,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Tyrell Williams,,BN,False,True,False,0.0,0.0,,Tyrell Williams,BN,"["""", ""Chris Boswell"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Tyrell Williams"", """"]",6,11,90.3,73.98
2017,9,2,5,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,Vikings - DEF,,BN,False,True,False,0.0,,,Vikings - DEF,BN,"["""", ""Vikings - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jamison Crowder"", """"]",6,11,73.98,90.3
2017,9,2,5,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Jamison Crowder,,BN,False,True,False,0.0,0.0,,Jamison Crowder,BN,"["""", ""Vikings - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jamison Crowder"", """"]",6,11,90.3,73.98
2017,9,2,6,left,Big Sack Jack,malle_dips_pouches,2017-W09-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Charles Clay"", """"]",6,11,73.98,90.3
2017,9,2,6,right,malle_dips_pouches,Big Sack Jack,2017-W09-M06,Charles Clay,,IR,False,False,True,0.0,0.0,,Charles Clay,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Charles Clay"", """"]",6,11,90.3,73.98
