year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,13,1,1,right,Ginger FC,Post Mahomes,2021-W13-M06,DK Metcalf,WR,WR,True,False,False,13.08,8.5,,DK Metcalf ,WR,"["""", ""Brandin Cooks"", ""11.66"", ""6.90"", ""WR"", ""WR"", ""WR"", ""8.50"", ""13.08"", ""DK Metcalf "", """"]",6,7,117.96,138.32
2021,13,1,2,left,Post Mahomes,Ginger FC,2021-W13-M06,CeeDee Lamb,WR,WR,True,False,False,15.18,15.7,,CeeDee Lamb,WR,"["""", ""CeeDee Lamb"", ""15.18"", ""15.70"", ""WR"", ""WR"", ""WR"", ""5.10"", ""11.28"", ""Amari Cooper"", """"]",6,7,138.32,117.96
2021,13,1,2,right,Ginger FC,Post Mahomes,2021-W13-M06,Amari Cooper,WR,WR,True,False,False,11.28,5.1,,Amari Cooper,WR,"["""", ""CeeDee Lamb"", ""15.18"", ""15.70"", ""WR"", ""WR"", ""WR"", ""5.10"", ""11.28"", ""Amari Cooper"", """"]",6,7,117.96,138.32
2021,13,1,3,left,Post Mahomes,Ginger FC,2021-W13-M06,Saquon Barkley,RB,RB,True,False,False,14.79,10.4,,Saquon Barkley,RB,"["""", ""Saquon Barkley"", ""14.79"", ""10.40"", ""RB"", ""RB"", ""RB"", ""5.70"", ""15.16"", ""Ezekiel Elliott"", """"]",6,7,138.32,117.96
2021,13,1,3,right,Ginger FC,Post Mahomes,2021-W13-M06,Ezekiel Elliott,RB,RB,True,False,False,15.16,5.7,,Ezekiel Elliott,RB,"["""", ""Saquon Barkley"", ""14.79"", ""10.40"", ""RB"", ""RB"", ""RB"", ""5.70"", ""15.16"", ""Ezekiel Elliott"", """"]",6,7,117.96,138.32
2021,13,1,4,left,Post Mahomes,Ginger FC,2021-W13-M06,Tony Pollard,RB,RB,True,False,False,10.6,14.4,,Tony Pollard,RB,"["""", ""Tony Pollard"", ""10.60"", ""14.40"", ""RB"", ""RB"", ""RB"", ""18.70"", ""16.40"", ""Leonard Fournette"", """"]",6,7,138.32,117.96
2021,13,1,4,right,Ginger FC,Post Mahomes,2021-W13-M06,Leonard Fournette,RB,RB,True,False,False,16.4,18.7,,Leonard Fournette,RB,"["""", ""Tony Pollard"", ""10.60"", ""14.40"", ""RB"", ""RB"", ""RB"", ""18.70"", ""16.40"", ""Leonard Fournette"", """"]",6,7,117.96,138.32
2021,13,1,5,left,Post Mahomes,Ginger FC,2021-W13-M06,Kyle Pitts Sr.,TE,TE,True,False,False,9.43,6.8,,Kyle Pitts Sr.,TE,"["""", ""Kyle Pitts Sr."", ""9.43"", ""6.80"", ""TE"", ""TE"", ""TE"", ""19.80"", ""11.82"", ""Rob Gronkowski"", """"]",6,7,138.32,117.96
2021,13,1,5,right,Ginger FC,Post Mahomes,2021-W13-M06,Rob Gronkowski,TE,TE,True,False,False,11.82,19.8,,Rob Gronkowski,TE,"["""", ""Kyle Pitts Sr."", ""9.43"", ""6.80"", ""TE"", ""TE"", ""TE"", ""19.80"", ""11.82"", ""Rob Gronkowski"", """"]",6,7,117.96,138.32
2021,13,1,6,left,Post Mahomes,Ginger FC,2021-W13-M06,Jonathan Taylor,,W/R/T,True,False,False,21.04,24.3,,Jonathan Taylor,W/R/T,"["""", ""Jonathan Taylor"", ""21.04"", ""24.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""26.80"", ""15.07"", ""Javonte Williams"", """"]",6,7,138.32,117.96
2021,13,1,6,right,Ginger FC,Post Mahomes,2021-W13-M06,Javonte Williams,,W/R/T,True,False,False,15.07,26.8,,Javonte Williams,W/R/T,"["""", ""Jonathan Taylor"", ""21.04"", ""24.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""26.80"", ""15.07"", ""Javonte Williams"", """"]",6,7,117.96,138.32
2021,13,1,7,left,Post Mahomes,Ginger FC,2021-W13-M06,Matt Gay,K,K,True,False,False,10.35,15.0,,Matt Gay,K,"["""", ""Matt Gay"", ""10.35"", ""15.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.07"", ""Greg Joseph"", """"]",6,7,138.32,117.96
2021,13,1,7,right,Ginger FC,Post Mahomes,2021-W13-M06,Greg Joseph,K,K,True,False,False,9.07,10.0,,Greg Joseph,K,"["""", ""Matt Gay"", ""10.35"", ""15.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.07"", ""Greg Joseph"", """"]",6,7,117.96,138.32
2021,13,1,8,left,Post Mahomes,Ginger FC,2021-W13-M06,Rams - DEF,DEF,DEF,True,False,False,9.25,10.0,,Rams - DEF,DEF,"["""", ""Rams - DEF"", ""9.25"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""8.88"", ""Cardinals - DEF"", """"]",6,7,138.32,117.96
2021,13,1,8,right,Ginger FC,Post Mahomes,2021-W13-M06,Cardinals - DEF,DEF,DEF,True,False,False,8.88,11.0,,Cardinals - DEF,DEF,"["""", ""Rams - DEF"", ""9.25"", ""10.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""8.88"", ""Cardinals - DEF"", """"]",6,7,117.96,138.32
2021,13,2,0,left,Post Mahomes,Ginger FC,2021-W13-M06,Odell Beckham Jr.,,BN,False,True,False,11.05,9.8,,Odell Beckham Jr.,BN,"["""", ""Odell Beckham Jr."", ""11.05"", ""9.80"", ""BN"", ""BN"", ""BN"", ""10.20"", ""11.78"", ""DeAndre Hopkins"", """"]",6,7,138.32,117.96
2021,13,2,0,right,Ginger FC,Post Mahomes,2021-W13-M06,DeAndre Hopkins,,BN,False,True,False,11.78,10.2,,DeAndre Hopkins,BN,"["""", ""Odell Beckham Jr."", ""11.05"", ""9.80"", ""BN"", ""BN"", ""BN"", ""10.20"", ""11.78"", ""DeAndre Hopkins"", """"]",6,7,117.96,138.32
2021,13,2,1,left,Post Mahomes,Ginger FC,2021-W13-M06,Rashod Bateman,,BN,False,True,False,8.82,0.0,,Rashod Bateman,BN,"["""", ""Rashod Bateman"", ""8.82"", ""0.00"", ""BN"", ""BN"", ""BN"", ""17.90"", ""7.61"", ""Deonte Harty"", """"]",6,7,138.32,117.96
2021,13,2,1,right,Ginger FC,Post Mahomes,2021-W13-M06,Deonte Harty,,BN,False,True,False,7.61,17.9,,Deonte Harty,BN,"["""", ""Rashod Bateman"", ""8.82"", ""0.00"", ""BN"", ""BN"", ""BN"", ""17.90"", ""7.61"", ""Deonte Harty"", """"]",6,7,117.96,138.32
2021,13,2,2,left,Post Mahomes,Ginger FC,2021-W13-M06,Darrel Williams,,BN,False,True,False,7.43,9.5,,Darrel Williams,BN,"["""", ""Darrel Williams"", ""7.43"", ""9.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Rodgers"", """"]",6,7,138.32,117.96
2021,13,2,2,right,Ginger FC,Post Mahomes,2021-W13-M06,Aaron Rodgers,,BN,False,True,False,0.0,0.0,,Aaron Rodgers,BN,"["""", ""Darrel Williams"", ""7.43"", ""9.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Aaron Rodgers"", """"]",6,7,117.96,138.32
2021,13,2,3,left,Post Mahomes,Ginger FC,2021-W13-M06,Dontrell Hilliard,,BN,False,True,False,0.0,,,Dontrell Hilliard,BN,"["""", ""Dontrell Hilliard"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.60"", ""8.62"", ""Devin Singletary"", """"]",6,7,138.32,117.96
2021,13,2,3,right,Ginger FC,Post Mahomes,2021-W13-M06,Devin Singletary,,BN,False,True,False,8.62,3.6,,Devin Singletary,BN,"["""", ""Dontrell Hilliard"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""3.60"", ""8.62"", ""Devin Singletary"", """"]",6,7,117.96,138.32
2021,13,2,4,left,Post Mahomes,Ginger FC,2021-W13-M06,Julio Jones,,BN,False,True,False,0.0,0.0,,Julio Jones,BN,"["""", ""Julio Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.50"", ""9.23"", ""Zach Ertz"", """"]",6,7,138.32,117.96
2021,13,2,4,right,Ginger FC,Post Mahomes,2021-W13-M06,Zach Ertz,,BN,False,True,False,9.23,1.5,,Zach Ertz,BN,"["""", ""Julio Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.50"", ""9.23"", ""Zach Ertz"", """"]",6,7,117.96,138.32
2021,13,2,5,left,Post Mahomes,Ginger FC,2021-W13-M06,Packers - DEF,,BN,False,True,False,0.0,,,Packers - DEF,BN,"["""", ""Packers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""13.10"", ""10.55"", ""Van Jefferson"", """"]",6,7,138.32,117.96
2021,13,2,5,right,Ginger FC,Post Mahomes,2021-W13-M06,Van Jefferson,,BN,False,True,False,10.55,13.1,,Van Jefferson,BN,"["""", ""Packers - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""13.10"", ""10.55"", ""Van Jefferson"", """"]",6,7,117.96,138.32
2021,13,2,6,left,Post Mahomes,Ginger FC,2021-W13-M06,Michael Carter,,IR,False,False,True,0.0,,,Michael Carter,IR,"["""", ""Michael Carter"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,138.32,117.96
2021,13,2,6,right,Ginger FC,Post Mahomes,2021-W13-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Michael Carter"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,117.96,138.32
