year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,6,1,2,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Mike Williams,WR,WR,True,False,False,14.08,3.7,,Mike Williams,WR,"["""", ""Sterling Shepard"", ""10.17"", ""12.60"", ""WR"", ""WR"", ""WR"", ""3.70"", ""14.08"", ""Mike Williams"", """"]",6,9,101.84,127.48
2021,6,1,3,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,James Robinson,RB,RB,True,False,False,14.62,17.6,,James Robinson,RB,"["""", ""James Robinson"", ""14.62"", ""17.60"", ""RB"", ""RB"", ""RB"", ""19.00"", ""17.51"", ""Aaron Jones Sr."", """"]",6,9,127.48,101.84
2021,6,1,3,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Aaron Jones Sr.,RB,RB,True,False,False,17.51,19.0,,Aaron Jones Sr.,RB,"["""", ""James Robinson"", ""14.62"", ""17.60"", ""RB"", ""RB"", ""RB"", ""19.00"", ""17.51"", ""Aaron Jones Sr."", """"]",6,9,101.84,127.48
2021,6,1,4,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Josh Jacobs,RB,RB,True,False,False,10.92,14.7,,Josh Jacobs,RB,"["""", ""Josh Jacobs"", ""10.92"", ""14.70"", ""RB"", ""RB"", ""RB"", ""15.20"", ""15.85"", ""D'Andre Swift"", """"]",6,9,127.48,101.84
2021,6,1,4,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,D'Andre Swift,RB,RB,True,False,False,15.85,15.2,,D'Andre Swift,RB,"["""", ""Josh Jacobs"", ""10.92"", ""14.70"", ""RB"", ""RB"", ""RB"", ""15.20"", ""15.85"", ""D'Andre Swift"", """"]",6,9,101.84,127.48
2021,6,1,5,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Dalton Schultz,TE,TE,True,False,False,9.28,10.4,,Dalton Schultz,TE,"["""", ""Dalton Schultz"", ""9.28"", ""10.40"", ""TE"", ""TE"", ""TE"", ""3.90"", ""7.30"", ""Evan Engram"", """"]",6,9,127.48,101.84
2021,6,1,5,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Evan Engram,TE,TE,True,False,False,7.3,3.9,,Evan Engram,TE,"["""", ""Dalton Schultz"", ""9.28"", ""10.40"", ""TE"", ""TE"", ""TE"", ""3.90"", ""7.30"", ""Evan Engram"", """"]",6,9,101.84,127.48
2021,6,1,6,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Melvin Gordon III,,W/R/T,True,False,False,9.85,8.8,,Melvin Gordon III,W/R/T,"["""", ""Melvin Gordon III"", ""9.85"", ""8.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""19.50"", ""10.95"", ""Marvin Jones Jr."", """"]",6,9,127.48,101.84
2021,6,1,6,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Marvin Jones Jr.,,W/R/T,True,False,False,10.95,19.5,,Marvin Jones Jr.,W/R/T,"["""", ""Melvin Gordon III"", ""9.85"", ""8.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""19.50"", ""10.95"", ""Marvin Jones Jr."", """"]",6,9,101.84,127.48
2021,6,1,7,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Greg Zuerlein,K,K,True,False,False,9.35,13.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""9.35"", ""13.00"", ""K"", ""K"", ""K"", ""13.00"", ""9.39"", ""Chris Boswell"", """"]",6,9,127.48,101.84
2021,6,1,7,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Chris Boswell,K,K,True,False,False,9.39,13.0,,Chris Boswell,K,"["""", ""Greg Zuerlein"", ""9.35"", ""13.00"", ""K"", ""K"", ""K"", ""13.00"", ""9.39"", ""Chris Boswell"", """"]",6,9,101.84,127.48
2021,6,1,8,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Cowboys - DEF,DEF,DEF,True,False,False,6.64,13.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""6.64"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""6.15"", ""Bills - DEF"", """"]",6,9,127.48,101.84
2021,6,1,8,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Bills - DEF,DEF,DEF,True,False,False,6.15,1.0,,Bills - DEF,DEF,"["""", ""Cowboys - DEF"", ""6.64"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""1.00"", ""6.15"", ""Bills - DEF"", """"]",6,9,101.84,127.48
2021,6,2,0,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Corey Davis,,BN,False,True,False,0.0,,,Corey Davis,BN,"["""", ""Corey Davis"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.20"", ""11.82"", ""Tyler Boyd"", """"]",6,9,127.48,101.84
2021,6,2,0,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Tyler Boyd,,BN,False,True,False,11.82,1.2,,Tyler Boyd,BN,"["""", ""Corey Davis"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.20"", ""11.82"", ""Tyler Boyd"", """"]",6,9,101.84,127.48
2021,6,2,1,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,JuJu Smith-Schuster,,BN,False,True,False,0.0,0.0,,JuJu Smith-Schuster,BN,"["""", ""JuJu Smith-Schuster"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""18.08"", ""23.12"", ""Sam Darnold"", """"]",6,9,127.48,101.84
2021,6,2,1,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Sam Darnold,,BN,False,True,False,23.12,18.08,,Sam Darnold,BN,"["""", ""JuJu Smith-Schuster"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""18.08"", ""23.12"", ""Sam Darnold"", """"]",6,9,101.84,127.48
2021,6,2,2,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Kenny Gainwell,,BN,False,True,False,6.9,0.6,,Kenny Gainwell,BN,"["""", ""Kenny Gainwell"", ""6.90"", ""0.60"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Logan Thomas"", """"]",6,9,127.48,101.84
2021,6,2,2,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Logan Thomas,,BN,False,True,False,0.0,,,Logan Thomas,BN,"["""", ""Kenny Gainwell"", ""6.90"", ""0.60"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Logan Thomas"", """"]",6,9,101.84,127.48
2021,6,2,3,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Robert Tonyan,,BN,False,True,False,5.95,2.0,,Robert Tonyan,BN,"["""", ""Robert Tonyan"", ""5.95"", ""2.00"", ""BN"", ""BN"", ""BN"", ""9.30"", ""16.06"", ""Kareem Hunt"", """"]",6,9,127.48,101.84
2021,6,2,3,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Kareem Hunt,,BN,False,True,False,16.06,9.3,,Kareem Hunt,BN,"["""", ""Robert Tonyan"", ""5.95"", ""2.00"", ""BN"", ""BN"", ""BN"", ""9.30"", ""16.06"", ""Kareem Hunt"", """"]",6,9,101.84,127.48
2021,6,2,4,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Marquez Callaway,,BN,False,True,False,0.0,0.0,,Marquez Callaway,BN,"["""", ""Marquez Callaway"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.60"", ""10.06"", ""James Conner"", """"]",6,9,127.48,101.84
2021,6,2,4,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,James Conner,,BN,False,True,False,10.06,7.6,,James Conner,BN,"["""", ""Marquez Callaway"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""7.60"", ""10.06"", ""James Conner"", """"]",6,9,101.84,127.48
2021,6,2,5,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,Mecole Hardman Jr.,,BN,False,True,False,9.51,6.8,,Mecole Hardman Jr.,BN,"["""", ""Mecole Hardman Jr."", ""9.51"", ""6.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Elijah Moore"", """"]",6,9,127.48,101.84
2021,6,2,5,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Elijah Moore,,BN,False,True,False,0.0,0.0,,Elijah Moore,BN,"["""", ""Mecole Hardman Jr."", ""9.51"", ""6.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Elijah Moore"", """"]",6,9,101.84,127.48
2021,6,2,6,left,Week 6 Recap (Won),Big Sack Jack,2021-W06-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Jerry Jeudy "", """"]",6,9,127.48,101.84
2021,6,2,6,right,Big Sack Jack,Week 6 Recap (Won),2021-W06-M06,Jerry Jeudy,,IR,False,False,True,0.0,0.0,,Jerry Jeudy ,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Jerry Jeudy "", """"]",6,9,101.84,127.48
