year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,10,1,2,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Robbie Chosen,WR,WR,True,False,False,12.76,4.1,,Robbie Chosen,WR,"["""", ""Robbie Chosen"", ""12.76"", ""4.10"", ""WR"", ""WR"", ""WR"", ""17.60"", ""12.11"", ""DJ Moore"", """"]",6,6,121.5,118.36
2020,10,1,2,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,DJ Moore,WR,WR,True,False,False,12.11,17.6,,DJ Moore,WR,"["""", ""Robbie Chosen"", ""12.76"", ""4.10"", ""WR"", ""WR"", ""WR"", ""17.60"", ""12.11"", ""DJ Moore"", """"]",6,6,118.36,121.5
2020,10,1,3,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Josh Jacobs,RB,RB,True,False,False,14.84,27.6,,Josh Jacobs ,RB,"["""", ""Josh Jacobs "", ""14.84"", ""27.60"", ""RB"", ""RB"", ""RB"", ""23.40"", ""11.13"", ""D'Andre Swift"", """"]",6,6,121.5,118.36
2020,10,1,3,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,D'Andre Swift,RB,RB,True,False,False,11.13,23.4,,D'Andre Swift,RB,"["""", ""Josh Jacobs "", ""14.84"", ""27.60"", ""RB"", ""RB"", ""RB"", ""23.40"", ""11.13"", ""D'Andre Swift"", """"]",6,6,118.36,121.5
2020,10,1,4,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,James Robinson,RB,RB,True,False,False,15.23,12.2,,James Robinson,RB,"["""", ""James Robinson"", ""15.23"", ""12.20"", ""RB"", ""RB"", ""RB"", ""7.00"", ""9.06"", ""Jamaal Williams"", """"]",6,6,121.5,118.36
2020,10,1,4,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Jamaal Williams,RB,RB,True,False,False,9.06,7.0,,Jamaal Williams,RB,"["""", ""James Robinson"", ""15.23"", ""12.20"", ""RB"", ""RB"", ""RB"", ""7.00"", ""9.06"", ""Jamaal Williams"", """"]",6,6,118.36,121.5
2020,10,1,5,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Austin Hooper,TE,TE,True,False,False,8.31,1.6,,Austin Hooper,TE,"["""", ""Austin Hooper"", ""8.31"", ""1.60"", ""TE"", ""TE"", ""TE"", ""12.10"", ""8.87"", ""Rob Gronkowski"", """"]",6,6,121.5,118.36
2020,10,1,5,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Rob Gronkowski,TE,TE,True,False,False,8.87,12.1,,Rob Gronkowski,TE,"["""", ""Austin Hooper"", ""8.31"", ""1.60"", ""TE"", ""TE"", ""TE"", ""12.10"", ""8.87"", ""Rob Gronkowski"", """"]",6,6,118.36,121.5
2020,10,1,6,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Will Fuller V,,W/R/T,True,False,False,12.39,6.3,,Will Fuller V,W/R/T,"["""", ""Will Fuller V"", ""12.39"", ""6.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.30"", ""11.97"", ""Travis Fulgham"", """"]",6,6,121.5,118.36
2020,10,1,6,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Travis Fulgham,,W/R/T,True,False,False,11.97,1.3,,Travis Fulgham,W/R/T,"["""", ""Will Fuller V"", ""12.39"", ""6.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""1.30"", ""11.97"", ""Travis Fulgham"", """"]",6,6,118.36,121.5
2020,10,1,7,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Kai Forbath,K,K,True,False,False,9.86,5.0,,Kai Forbath,K,"["""", ""Kai Forbath"", ""9.86"", ""5.00"", ""K"", ""K"", ""K"", ""15.00"", ""8.69"", ""Daniel Carlson"", """"]",6,6,121.5,118.36
2020,10,1,7,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Daniel Carlson,K,K,True,False,False,8.69,15.0,,Daniel Carlson,K,"["""", ""Kai Forbath"", ""9.86"", ""5.00"", ""K"", ""K"", ""K"", ""15.00"", ""8.69"", ""Daniel Carlson"", """"]",6,6,118.36,121.5
2020,10,1,8,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Saints - DEF,DEF,DEF,True,False,False,8.73,14.0,,Saints - DEF,DEF,"["""", ""Saints - DEF"", ""8.73"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""5.97"", ""Commanders - DEF"", """"]",6,6,121.5,118.36
2020,10,1,8,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Commanders - DEF,DEF,DEF,True,False,False,5.97,0.0,,Commanders - DEF,DEF,"["""", ""Saints - DEF"", ""8.73"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""0.00"", ""5.97"", ""Commanders - DEF"", """"]",6,6,118.36,121.5
2020,10,2,0,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Tee Higgins,,BN,False,True,False,9.67,19.0,,Tee Higgins,BN,"["""", ""Tee Higgins"", ""9.67"", ""19.00"", ""BN"", ""BN"", ""BN"", ""1.90"", ""7.00"", ""J.K. Dobbins"", """"]",6,6,121.5,118.36
2020,10,2,0,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,J.K. Dobbins,,BN,False,True,False,7.0,1.9,,J.K. Dobbins,BN,"["""", ""Tee Higgins"", ""9.67"", ""19.00"", ""BN"", ""BN"", ""BN"", ""1.90"", ""7.00"", ""J.K. Dobbins"", """"]",6,6,118.36,121.5
2020,10,2,1,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Julio Jones,,BN,False,True,False,0.0,0.0,,Julio Jones,BN,"["""", ""Julio Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.20"", ""9.13"", ""Phillip Lindsay"", """"]",6,6,121.5,118.36
2020,10,2,1,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Phillip Lindsay,,BN,False,True,False,9.13,0.2,,Phillip Lindsay,BN,"["""", ""Julio Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.20"", ""9.13"", ""Phillip Lindsay"", """"]",6,6,118.36,121.5
2020,10,2,2,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,David Johnson,,BN,False,True,False,0.0,0.0,,David Johnson,BN,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""29.04"", ""21.25"", ""Matthew Stafford"", """"]",6,6,121.5,118.36
2020,10,2,2,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Matthew Stafford,,BN,False,True,False,21.25,29.04,,Matthew Stafford,BN,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""29.04"", ""21.25"", ""Matthew Stafford"", """"]",6,6,118.36,121.5
2020,10,2,3,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Emmanuel Sanders,,BN,False,True,False,8.85,1.0,,Emmanuel Sanders,BN,"["""", ""Emmanuel Sanders"", ""8.85"", ""1.00"", ""BN"", ""BN"", ""BN"", ""3.50"", ""5.73"", ""Adrian Peterson"", """"]",6,6,121.5,118.36
2020,10,2,3,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Adrian Peterson,,BN,False,True,False,5.73,3.5,,Adrian Peterson,BN,"["""", ""Emmanuel Sanders"", ""8.85"", ""1.00"", ""BN"", ""BN"", ""BN"", ""3.50"", ""5.73"", ""Adrian Peterson"", """"]",6,6,118.36,121.5
2020,10,2,4,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Henry Ruggs III,,BN,False,True,False,8.24,4.6,,Henry Ruggs III,BN,"["""", ""Henry Ruggs III"", ""8.24"", ""4.60"", ""BN"", ""BN"", ""BN"", ""3.30"", ""9.50"", ""Noah Fant"", """"]",6,6,121.5,118.36
2020,10,2,4,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Noah Fant,,BN,False,True,False,9.5,3.3,,Noah Fant,BN,"["""", ""Henry Ruggs III"", ""8.24"", ""4.60"", ""BN"", ""BN"", ""BN"", ""3.30"", ""9.50"", ""Noah Fant"", """"]",6,6,118.36,121.5
2020,10,2,5,left,Patty Primetimes,Pop Lockett Drop it,2020-W10-M06,Devin Singletary,,BN,False,True,False,7.96,1.5,,Devin Singletary,BN,"["""", ""Devin Singletary"", ""7.96"", ""1.50"", ""BN"", ""BN"", ""BN"", ""26.00"", ""6.68"", ""Nyheim Miller-Hines"", """"]",6,6,121.5,118.36
2020,10,2,5,right,Pop Lockett Drop it,Patty Primetimes,2020-W10-M06,Nyheim Miller-Hines,,BN,False,True,False,6.68,26.0,,Nyheim Miller-Hines,BN,"["""", ""Devin Singletary"", ""7.96"", ""1.50"", ""BN"", ""BN"", ""BN"", ""26.00"", ""6.68"", ""Nyheim Miller-Hines"", """"]",6,6,118.36,121.5
