year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,12,1,5,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Greg Olsen,TE,TE,True,False,False,5.39,4.4,,Greg Olsen,TE,"["""", ""Greg Olsen"", ""5.39"", ""4.40"", ""TE"", ""TE"", ""TE"", ""4.50"", ""7.93"", ""Mark Andrews"", """"]",6,7,112.9,55.4
2019,12,1,5,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Mark Andrews,TE,TE,True,False,False,7.93,4.5,,Mark Andrews,TE,"["""", ""Greg Olsen"", ""5.39"", ""4.40"", ""TE"", ""TE"", ""TE"", ""4.50"", ""7.93"", ""Mark Andrews"", """"]",6,7,55.4,112.9
2019,12,1,6,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,DJ Moore,,W/R/T,True,False,False,8.68,25.4,,DJ Moore,W/R/T,"["""", ""DJ Moore"", ""8.68"", ""25.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.70"", ""9.67"", ""Courtland Sutton"", """"]",6,7,112.9,55.4
2019,12,1,6,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Courtland Sutton,,W/R/T,True,False,False,9.67,2.7,,Courtland Sutton,W/R/T,"["""", ""DJ Moore"", ""8.68"", ""25.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.70"", ""9.67"", ""Courtland Sutton"", """"]",6,7,55.4,112.9
2019,12,1,7,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Daniel Carlson,K,K,True,False,False,8.09,4.0,,Daniel Carlson,K,"["""", ""Daniel Carlson"", ""8.09"", ""4.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.27"", ""Nick Folk"", """"]",6,7,112.9,55.4
2019,12,1,7,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Nick Folk,K,K,True,False,False,8.27,9.0,,Nick Folk,K,"["""", ""Daniel Carlson"", ""8.09"", ""4.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.27"", ""Nick Folk"", """"]",6,7,55.4,112.9
2019,12,1,8,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Raiders - DEF,DEF,DEF,True,False,False,5.99,2.0,,Raiders - DEF,DEF,"["""", ""Raiders - DEF"", ""5.99"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""7.56"", ""Titans - DEF"", """"]",6,7,112.9,55.4
2019,12,1,8,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Titans - DEF,DEF,DEF,True,False,False,7.56,6.0,,Titans - DEF,DEF,"["""", ""Raiders - DEF"", ""5.99"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""6.00"", ""7.56"", ""Titans - DEF"", """"]",6,7,55.4,112.9
2019,12,2,0,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Damien Williams,,BN,False,True,False,0.0,,,Damien Williams,BN,"["""", ""Damien Williams"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.40"", ""9.70"", ""Devin Singletary"", """"]",6,7,112.9,55.4
2019,12,2,0,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Devin Singletary,,BN,False,True,False,9.7,11.4,,Devin Singletary,BN,"["""", ""Damien Williams"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""11.40"", ""9.70"", ""Devin Singletary"", """"]",6,7,55.4,112.9
2019,12,2,1,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Christian Kirk,,BN,False,True,False,0.0,0.0,,Christian Kirk,BN,"["""", ""Christian Kirk"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""29.14"", ""17.88"", ""Kyle Allen"", """"]",6,7,112.9,55.4
2019,12,2,1,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Kyle Allen,,BN,False,True,False,17.88,29.14,,Kyle Allen,BN,"["""", ""Christian Kirk"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""29.14"", ""17.88"", ""Kyle Allen"", """"]",6,7,55.4,112.9
2019,12,2,2,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Matt Breida,,BN,False,True,False,0.0,0.0,,Matt Breida,BN,"["""", ""Matt Breida"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.80"", ""8.20"", ""Tyrell Williams"", """"]",6,7,112.9,55.4
2019,12,2,2,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Tyrell Williams,,BN,False,True,False,8.2,1.8,,Tyrell Williams,BN,"["""", ""Matt Breida"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.80"", ""8.20"", ""Tyrell Williams"", """"]",6,7,55.4,112.9
2019,12,2,3,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,LeSean McCoy,,BN,False,True,False,0.0,0.0,,LeSean McCoy,BN,"["""", ""LeSean McCoy"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.50"", ""8.44"", ""DK Metcalf"", """"]",6,7,112.9,55.4
2019,12,2,3,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,DK Metcalf,,BN,False,True,False,8.44,3.5,,DK Metcalf,BN,"["""", ""LeSean McCoy"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""3.50"", ""8.44"", ""DK Metcalf"", """"]",6,7,55.4,112.9
2019,12,2,4,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Evan Engram,,BN,False,True,False,0.0,0.0,,Evan Engram,BN,"["""", ""Evan Engram"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Alshon Jeffery"", """"]",6,7,112.9,55.4
2019,12,2,4,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Alshon Jeffery,,BN,False,True,False,0.0,0.0,,Alshon Jeffery,BN,"["""", ""Evan Engram"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Alshon Jeffery"", """"]",6,7,55.4,112.9
2019,12,2,5,left,Pop Lockett Drop it,Uncle Rico,2019-W12-M06,Robbie Chosen,,BN,False,True,False,6.4,14.6,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""6.40"", ""14.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",6,7,112.9,55.4
2019,12,2,5,right,Uncle Rico,Pop Lockett Drop it,2019-W12-M06,Chris Thompson,,BN,False,True,False,0.0,0.0,,Chris Thompson,BN,"["""", ""Robbie Chosen"", ""6.40"", ""14.60"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",6,7,55.4,112.9
