year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,6,1,5,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Gerald Everett,TE,TE,True,False,False,5.8,0.9,,Gerald Everett,TE,"["""", ""Gerald Everett"", ""5.80"", ""0.90"", ""TE"", ""TE"", ""TE"", ""3.40"", ""7.75"", ""Zach Ertz"", """"]",6,9,87.2,92.36
2019,6,1,5,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Zach Ertz,TE,TE,True,False,False,7.75,3.4,,Zach Ertz,TE,"["""", ""Gerald Everett"", ""5.80"", ""0.90"", ""TE"", ""TE"", ""TE"", ""3.40"", ""7.75"", ""Zach Ertz"", """"]",6,9,92.36,87.2
2019,6,1,6,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Adrian Peterson,,W/R/T,True,False,False,8.42,13.6,,Adrian Peterson,W/R/T,"["""", ""Adrian Peterson"", ""8.42"", ""13.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""20.00"", ""11.24"", ""Tyreek Hill"", """"]",6,9,87.2,92.36
2019,6,1,6,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Tyreek Hill,,W/R/T,True,False,False,11.24,20.0,,Tyreek Hill,W/R/T,"["""", ""Adrian Peterson"", ""8.42"", ""13.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""20.00"", ""11.24"", ""Tyreek Hill"", """"]",6,9,92.36,87.2
2019,6,1,7,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Justin Tucker,K,K,True,False,False,10.29,13.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""10.29"", ""13.00"", ""K"", ""K"", ""K"", ""6.00"", ""9.18"", ""Ka'imi Fairbairn"", """"]",6,9,87.2,92.36
2019,6,1,7,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Ka'imi Fairbairn,K,K,True,False,False,9.18,6.0,,Ka'imi Fairbairn,K,"["""", ""Justin Tucker"", ""10.29"", ""13.00"", ""K"", ""K"", ""K"", ""6.00"", ""9.18"", ""Ka'imi Fairbairn"", """"]",6,9,92.36,87.2
2019,6,1,8,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Cowboys - DEF,DEF,DEF,True,False,False,8.44,4.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""8.44"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""6.96"", ""Rams - DEF"", """"]",6,9,87.2,92.36
2019,6,1,8,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Rams - DEF,DEF,DEF,True,False,False,6.96,7.0,,Rams - DEF,DEF,"["""", ""Cowboys - DEF"", ""8.44"", ""4.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""6.96"", ""Rams - DEF"", """"]",6,9,92.36,87.2
2019,6,2,0,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Todd Gurley,,BN,False,True,False,0.0,0.0,,Todd Gurley,BN,"["""", ""Todd Gurley"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""9.59"", ""Melvin Gordon III"", """"]",6,9,87.2,92.36
2019,6,2,0,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Melvin Gordon III,,BN,False,True,False,9.59,4.8,,Melvin Gordon III,BN,"["""", ""Todd Gurley"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.80"", ""9.59"", ""Melvin Gordon III"", """"]",6,9,92.36,87.2
2019,6,2,1,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.30"", ""8.14"", ""Dede Westbrook"", """"]",6,9,87.2,92.36
2019,6,2,1,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Dede Westbrook,,BN,False,True,False,8.14,5.3,,Dede Westbrook,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.30"", ""8.14"", ""Dede Westbrook"", """"]",6,9,92.36,87.2
2019,6,2,2,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Kyle Rudolph,,BN,False,True,False,3.49,3.6,,Kyle Rudolph,BN,"["""", ""Kyle Rudolph"", ""3.49"", ""3.60"", ""BN"", ""BN"", ""BN"", ""2.90"", ""7.88"", ""Mohamed Sanu"", """"]",6,9,87.2,92.36
2019,6,2,2,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Mohamed Sanu,,BN,False,True,False,7.88,2.9,,Mohamed Sanu,BN,"["""", ""Kyle Rudolph"", ""3.49"", ""3.60"", ""BN"", ""BN"", ""BN"", ""2.90"", ""7.88"", ""Mohamed Sanu"", """"]",6,9,92.36,87.2
2019,6,2,3,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,John Brown,,BN,False,True,False,0.0,,,John Brown,BN,"["""", ""John Brown"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""2.40"", ""3.70"", ""Giovani Bernard"", """"]",6,9,87.2,92.36
2019,6,2,3,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Giovani Bernard,,BN,False,True,False,3.7,2.4,,Giovani Bernard,BN,"["""", ""John Brown"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""2.40"", ""3.70"", ""Giovani Bernard"", """"]",6,9,92.36,87.2
2019,6,2,4,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Baker Mayfield,,BN,False,True,False,22.46,24.46,,Baker Mayfield,BN,"["""", ""Baker Mayfield"", ""22.46"", ""24.46"", ""BN"", ""BN"", ""BN"", ""0.00"", ""6.82"", ""Demarcus Robinson"", """"]",6,9,87.2,92.36
2019,6,2,4,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Demarcus Robinson,,BN,False,True,False,6.82,0.0,,Demarcus Robinson,BN,"["""", ""Baker Mayfield"", ""22.46"", ""24.46"", ""BN"", ""BN"", ""BN"", ""0.00"", ""6.82"", ""Demarcus Robinson"", """"]",6,9,92.36,87.2
2019,6,2,5,left,Week 6 Recap (Lost),Ginger FC,2019-W06-M06,Drew Brees,,BN,False,True,False,0.0,0.0,,Drew Brees,BN,"["""", ""Drew Brees"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jeff Wilson Jr."", """"]",6,9,87.2,92.36
2019,6,2,5,right,Ginger FC,Week 6 Recap (Lost),2019-W06-M06,Jeff Wilson Jr.,,BN,False,True,False,0.0,0.0,,Jeff Wilson Jr.,BN,"["""", ""Drew Brees"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jeff Wilson Jr."", """"]",6,9,92.36,87.2
