year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,4,1,2,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,JuJu Smith-Schuster,WR,WR,True,False,False,11.53,2.1,,JuJu Smith-Schuster,WR,"["""", ""DK Metcalf "", ""14.30"", ""14.50"", ""WR"", ""WR"", ""WR"", ""2.10"", ""11.53"", ""JuJu Smith-Schuster"", """"]",6,8,131.22,143.62
2021,4,1,3,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Ezekiel Elliott,RB,RB,True,False,False,15.37,20.3,,Ezekiel Elliott,RB,"["""", ""Ezekiel Elliott"", ""15.37"", ""20.30"", ""RB"", ""RB"", ""RB"", ""20.10"", ""11.37"", ""James Robinson"", """"]",6,8,143.62,131.22
2021,4,1,3,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,James Robinson,RB,RB,True,False,False,11.37,20.1,,James Robinson,RB,"["""", ""Ezekiel Elliott"", ""15.37"", ""20.30"", ""RB"", ""RB"", ""RB"", ""20.10"", ""11.37"", ""James Robinson"", """"]",6,8,131.22,143.62
2021,4,1,4,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Leonard Fournette,RB,RB,True,False,False,12.29,15.4,,Leonard Fournette,RB,"["""", ""Leonard Fournette"", ""12.29"", ""15.40"", ""RB"", ""RB"", ""RB"", ""17.90"", ""6.42"", ""Kenny Gainwell"", """"]",6,8,143.62,131.22
2021,4,1,4,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Kenny Gainwell,RB,RB,True,False,False,6.42,17.9,,Kenny Gainwell,RB,"["""", ""Leonard Fournette"", ""12.29"", ""15.40"", ""RB"", ""RB"", ""RB"", ""17.90"", ""6.42"", ""Kenny Gainwell"", """"]",6,8,131.22,143.62
2021,4,1,5,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Dawson Knox,TE,TE,True,False,False,8.12,18.2,,Dawson Knox,TE,"["""", ""Dawson Knox"", ""8.12"", ""18.20"", ""TE"", ""TE"", ""TE"", ""1.80"", ""6.45"", ""Robert Tonyan"", """"]",6,8,143.62,131.22
2021,4,1,5,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Robert Tonyan,TE,TE,True,False,False,6.45,1.8,,Robert Tonyan,TE,"["""", ""Dawson Knox"", ""8.12"", ""18.20"", ""TE"", ""TE"", ""TE"", ""1.80"", ""6.45"", ""Robert Tonyan"", """"]",6,8,131.22,143.62
2021,4,1,6,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Amari Cooper,,W/R/T,True,False,False,14.73,14.4,,Amari Cooper,W/R/T,"["""", ""Amari Cooper"", ""14.73"", ""14.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.70"", ""9.93"", ""Melvin Gordon III"", """"]",6,8,143.62,131.22
2021,4,1,6,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Melvin Gordon III,,W/R/T,True,False,False,9.93,7.7,,Melvin Gordon III,W/R/T,"["""", ""Amari Cooper"", ""14.73"", ""14.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""7.70"", ""9.93"", ""Melvin Gordon III"", """"]",6,8,131.22,143.62
2021,4,1,7,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Ryan Succop,K,K,True,False,False,9.11,15.0,,Ryan Succop,K,"["""", ""Ryan Succop"", ""9.11"", ""15.00"", ""K"", ""K"", ""K"", ""6.00"", ""9.91"", ""Greg Zuerlein"", """"]",6,8,143.62,131.22
2021,4,1,7,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Greg Zuerlein,K,K,True,False,False,9.91,6.0,,Greg Zuerlein,K,"["""", ""Ryan Succop"", ""9.11"", ""15.00"", ""K"", ""K"", ""K"", ""6.00"", ""9.91"", ""Greg Zuerlein"", """"]",6,8,131.22,143.62
2021,4,1,8,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Buccaneers - DEF,DEF,DEF,True,False,False,7.24,9.0,,Buccaneers - DEF,DEF,"["""", ""Buccaneers - DEF"", ""7.24"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""5.45"", ""Steelers - DEF"", """"]",6,8,143.62,131.22
2021,4,1,8,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Steelers - DEF,DEF,DEF,True,False,False,5.45,5.0,,Steelers - DEF,DEF,"["""", ""Buccaneers - DEF"", ""7.24"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""5.45"", ""Steelers - DEF"", """"]",6,8,131.22,143.62
2021,4,2,0,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Rob Gronkowski,,BN,False,True,False,0.0,0.0,,Rob Gronkowski,BN,"["""", ""Rob Gronkowski"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.40"", ""8.28"", ""Marquez Callaway"", """"]",6,8,143.62,131.22
2021,4,2,0,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Marquez Callaway,,BN,False,True,False,8.28,8.4,,Marquez Callaway,BN,"["""", ""Rob Gronkowski"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.40"", ""8.28"", ""Marquez Callaway"", """"]",6,8,131.22,143.62
2021,4,2,1,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Javonte Williams,,BN,False,True,False,8.8,7.4,,Javonte Williams,BN,"["""", ""Javonte Williams"", ""8.80"", ""7.40"", ""BN"", ""BN"", ""BN"", ""5.10"", ""9.65"", ""Mecole Hardman Jr."", """"]",6,8,143.62,131.22
2021,4,2,1,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Mecole Hardman Jr.,,BN,False,True,False,9.65,5.1,,Mecole Hardman Jr.,BN,"["""", ""Javonte Williams"", ""8.80"", ""7.40"", ""BN"", ""BN"", ""BN"", ""5.10"", ""9.65"", ""Mecole Hardman Jr."", """"]",6,8,131.22,143.62
2021,4,2,2,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Devin Singletary,,BN,False,True,False,10.64,9.1,,Devin Singletary,BN,"["""", ""Devin Singletary"", ""10.64"", ""9.10"", ""BN"", ""BN"", ""BN"", ""8.20"", ""8.66"", ""Josh Jacobs"", """"]",6,8,143.62,131.22
2021,4,2,2,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Josh Jacobs,,BN,False,True,False,8.66,8.2,,Josh Jacobs,BN,"["""", ""Devin Singletary"", ""10.64"", ""9.10"", ""BN"", ""BN"", ""BN"", ""8.20"", ""8.66"", ""Josh Jacobs"", """"]",6,8,131.22,143.62
2021,4,2,3,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Laviska Shenault Jr.,,BN,False,True,False,9.32,14.0,,Laviska Shenault Jr.,BN,"["""", ""Laviska Shenault Jr."", ""9.32"", ""14.00"", ""BN"", ""BN"", ""BN"", ""2.60"", ""8.56"", ""Jalen Reagor"", """"]",6,8,143.62,131.22
2021,4,2,3,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Jalen Reagor,,BN,False,True,False,8.56,2.6,,Jalen Reagor,BN,"["""", ""Laviska Shenault Jr."", ""9.32"", ""14.00"", ""BN"", ""BN"", ""BN"", ""2.60"", ""8.56"", ""Jalen Reagor"", """"]",6,8,131.22,143.62
2021,4,2,4,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""T.Y. Hilton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",6,8,143.62,131.22
2021,4,2,4,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""T.Y. Hilton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Sterling Shepard"", """"]",6,8,131.22,143.62
2021,4,2,5,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Josh Gordon,,BN,False,True,False,0.0,0.0,,Josh Gordon,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""22.68"", ""20.93"", ""Zach Wilson"", """"]",6,8,143.62,131.22
2021,4,2,5,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,Zach Wilson,,BN,False,True,False,20.93,22.68,,Zach Wilson,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""22.68"", ""20.93"", ""Zach Wilson"", """"]",6,8,131.22,143.62
2021,4,2,6,left,Week 4 Recap (Won),Ginger FC,2021-W04-M06,Jarvis Landry,,IR,False,False,True,0.0,0.0,,Jarvis Landry,IR,"["""", ""Jarvis Landry"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,8,143.62,131.22
2021,4,2,6,right,Ginger FC,Week 4 Recap (Won),2021-W04-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Jarvis Landry"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,8,131.22,143.62
