year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,3,1,4,right,Uncle Rico,Post Mahomes,2019-W03-M06,Frank Gore,RB,RB,True,False,False,10.06,14.9,,Frank Gore,RB,"["""", ""Peyton Barber"", ""9.74"", ""5.50"", ""RB"", ""RB"", ""RB"", ""14.90"", ""10.06"", ""Frank Gore"", """"]",6,8,139.34,101.02
2019,3,1,5,left,Post Mahomes,Uncle Rico,2019-W03-M06,Evan Engram,TE,TE,True,False,False,8.44,17.3,,Evan Engram,TE,"["""", ""Evan Engram"", ""8.44"", ""17.30"", ""TE"", ""TE"", ""TE"", ""5.70"", ""9.71"", ""George Kittle"", """"]",6,8,101.02,139.34
2019,3,1,5,right,Uncle Rico,Post Mahomes,2019-W03-M06,George Kittle,TE,TE,True,False,False,9.71,5.7,,George Kittle,TE,"["""", ""Evan Engram"", ""8.44"", ""17.30"", ""TE"", ""TE"", ""TE"", ""5.70"", ""9.71"", ""George Kittle"", """"]",6,8,139.34,101.02
2019,3,1,6,left,Post Mahomes,Uncle Rico,2019-W03-M06,Christian Kirk,,W/R/T,True,False,False,9.01,5.9,,Christian Kirk,W/R/T,"["""", ""Christian Kirk"", ""9.01"", ""5.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.50"", ""13.98"", ""David Johnson"", """"]",6,8,101.02,139.34
2019,3,1,6,right,Uncle Rico,Post Mahomes,2019-W03-M06,David Johnson,,W/R/T,True,False,False,13.98,12.5,,David Johnson,W/R/T,"["""", ""Christian Kirk"", ""9.01"", ""5.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.50"", ""13.98"", ""David Johnson"", """"]",6,8,139.34,101.02
2019,3,1,7,left,Post Mahomes,Uncle Rico,2019-W03-M06,Matt Prater,K,K,True,False,False,7.68,9.0,,Matt Prater,K,"["""", ""Matt Prater"", ""7.68"", ""9.00"", ""K"", ""K"", ""K"", ""11.00"", ""8.34"", ""Mason Crosby"", """"]",6,8,101.02,139.34
2019,3,1,7,right,Uncle Rico,Post Mahomes,2019-W03-M06,Mason Crosby,K,K,True,False,False,8.34,11.0,,Mason Crosby,K,"["""", ""Matt Prater"", ""7.68"", ""9.00"", ""K"", ""K"", ""K"", ""11.00"", ""8.34"", ""Mason Crosby"", """"]",6,8,139.34,101.02
2019,3,1,8,left,Post Mahomes,Uncle Rico,2019-W03-M06,49ers - DEF,DEF,DEF,True,False,False,8.84,7.0,,49ers - DEF,DEF,"["""", ""49ers - DEF"", ""8.84"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""8.80"", ""Packers - DEF"", """"]",6,8,101.02,139.34
2019,3,1,8,right,Uncle Rico,Post Mahomes,2019-W03-M06,Packers - DEF,DEF,DEF,True,False,False,8.8,13.0,,Packers - DEF,DEF,"["""", ""49ers - DEF"", ""8.84"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""13.00"", ""8.80"", ""Packers - DEF"", """"]",6,8,139.34,101.02
2019,3,2,0,left,Post Mahomes,Uncle Rico,2019-W03-M06,Michael Gallup,,BN,False,True,False,0.0,0.0,,Michael Gallup,BN,"["""", ""Michael Gallup"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""James White"", """"]",6,8,101.02,139.34
2019,3,2,0,right,Uncle Rico,Post Mahomes,2019-W03-M06,James White,,BN,False,True,False,0.0,0.0,,James White,BN,"["""", ""Michael Gallup"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""James White"", """"]",6,8,139.34,101.02
2019,3,2,1,left,Post Mahomes,Uncle Rico,2019-W03-M06,Damien Williams,,BN,False,True,False,0.0,0.0,,Damien Williams,BN,"["""", ""Damien Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""23.82"", ""23.17"", ""Kyler Murray"", """"]",6,8,101.02,139.34
2019,3,2,1,right,Uncle Rico,Post Mahomes,2019-W03-M06,Kyler Murray,,BN,False,True,False,23.17,23.82,,Kyler Murray,BN,"["""", ""Damien Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""23.82"", ""23.17"", ""Kyler Murray"", """"]",6,8,139.34,101.02
2019,3,2,2,left,Post Mahomes,Uncle Rico,2019-W03-M06,Cam Newton,,BN,False,True,False,0.0,0.0,,Cam Newton,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.70"", ""7.32"", ""Courtland Sutton"", """"]",6,8,101.02,139.34
2019,3,2,2,right,Uncle Rico,Post Mahomes,2019-W03-M06,Courtland Sutton,,BN,False,True,False,7.32,8.7,,Courtland Sutton,BN,"["""", ""Cam Newton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""8.70"", ""7.32"", ""Courtland Sutton"", """"]",6,8,139.34,101.02
2019,3,2,3,left,Post Mahomes,Uncle Rico,2019-W03-M06,Matt Breida,,BN,False,True,False,10.33,8.8,,Matt Breida,BN,"["""", ""Matt Breida"", ""10.33"", ""8.80"", ""BN"", ""BN"", ""BN"", ""13.60"", ""5.83"", ""DJ Chark"", """"]",6,8,101.02,139.34
2019,3,2,3,right,Uncle Rico,Post Mahomes,2019-W03-M06,DJ Chark,,BN,False,True,False,5.83,13.6,,DJ Chark,BN,"["""", ""Matt Breida"", ""10.33"", ""8.80"", ""BN"", ""BN"", ""BN"", ""13.60"", ""5.83"", ""DJ Chark"", """"]",6,8,139.34,101.02
2019,3,2,4,left,Post Mahomes,Uncle Rico,2019-W03-M06,Tyler Boyd,,BN,False,True,False,9.47,6.8,,Tyler Boyd,BN,"["""", ""Tyler Boyd"", ""9.47"", ""6.80"", ""BN"", ""BN"", ""BN"", ""2.70"", ""5.28"", ""Kalen Ballage"", """"]",6,8,101.02,139.34
2019,3,2,4,right,Uncle Rico,Post Mahomes,2019-W03-M06,Kalen Ballage,,BN,False,True,False,5.28,2.7,,Kalen Ballage,BN,"["""", ""Tyler Boyd"", ""9.47"", ""6.80"", ""BN"", ""BN"", ""BN"", ""2.70"", ""5.28"", ""Kalen Ballage"", """"]",6,8,139.34,101.02
2019,3,2,5,left,Post Mahomes,Uncle Rico,2019-W03-M06,Greg Olsen,,BN,False,True,False,6.4,19.5,,Greg Olsen,BN,"["""", ""Greg Olsen"", ""6.40"", ""19.50"", ""BN"", ""BN"", ""BN"", ""14.00"", ""4.99"", ""Saints - DEF"", """"]",6,8,101.02,139.34
2019,3,2,5,right,Uncle Rico,Post Mahomes,2019-W03-M06,Saints - DEF,,BN,False,True,False,4.99,14.0,,Saints - DEF,BN,"["""", ""Greg Olsen"", ""6.40"", ""19.50"", ""BN"", ""BN"", ""BN"", ""14.00"", ""4.99"", ""Saints - DEF"", """"]",6,8,139.34,101.02
2019,3,2,6,left,Post Mahomes,Uncle Rico,2019-W03-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""A.J. Green"", """"]",6,8,101.02,139.34
2019,3,2,6,right,Uncle Rico,Post Mahomes,2019-W03-M06,A.J. Green,,IR,False,False,True,0.0,0.0,,A.J. Green,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""A.J. Green"", """"]",6,8,139.34,101.02
