year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2019,10,1,5,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Greg Olsen,TE,TE,True,False,False,5.24,9.8,,Greg Olsen,TE,"["""", ""Greg Olsen"", ""5.24"", ""9.80"", ""TE"", ""TE"", ""TE"", ""0.70"", ""4.14"", ""Chris Herndon"", """"]",6,6,134.74,108.02
2019,10,1,5,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Chris Herndon,TE,TE,True,False,False,4.14,0.7,,Chris Herndon,TE,"["""", ""Greg Olsen"", ""5.24"", ""9.80"", ""TE"", ""TE"", ""TE"", ""0.70"", ""4.14"", ""Chris Herndon"", """"]",6,6,108.02,134.74
2019,10,1,6,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Julio Jones,,W/R/T,True,False,False,12.46,7.9,,Julio Jones,W/R/T,"["""", ""Julio Jones"", ""12.46"", ""7.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.00"", ""9.91"", ""Jaylen Samuels"", """"]",6,6,134.74,108.02
2019,10,1,6,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Jaylen Samuels,,W/R/T,True,False,False,9.91,4.0,,Jaylen Samuels,W/R/T,"["""", ""Julio Jones"", ""12.46"", ""7.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.00"", ""9.91"", ""Jaylen Samuels"", """"]",6,6,108.02,134.74
2019,10,1,7,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Mason Crosby,K,K,True,False,False,8.74,7.0,,Mason Crosby,K,"["""", ""Mason Crosby"", ""8.74"", ""7.00"", ""K"", ""K"", ""K"", ""11.00"", ""8.25"", ""Jason Myers"", """"]",6,6,134.74,108.02
2019,10,1,7,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Jason Myers,K,K,True,False,False,8.25,11.0,,Jason Myers,K,"["""", ""Mason Crosby"", ""8.74"", ""7.00"", ""K"", ""K"", ""K"", ""11.00"", ""8.25"", ""Jason Myers"", """"]",6,6,108.02,134.74
2019,10,1,8,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Giants - DEF,DEF,DEF,True,False,False,7.09,1.0,,Giants - DEF,DEF,"["""", ""Giants - DEF"", ""7.09"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""25.00"", ""7.09"", ""Steelers - DEF"", """"]",6,6,134.74,108.02
2019,10,1,8,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Steelers - DEF,DEF,DEF,True,False,False,7.09,25.0,,Steelers - DEF,DEF,"["""", ""Giants - DEF"", ""7.09"", ""1.00"", ""DEF"", ""DEF"", ""DEF"", ""25.00"", ""7.09"", ""Steelers - DEF"", """"]",6,6,108.02,134.74
2019,10,2,0,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Evan Engram,,BN,False,True,False,0.0,,,Evan Engram,BN,"["""", ""Evan Engram"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",6,6,134.74,108.02
2019,10,2,0,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Leonard Fournette,,BN,False,True,False,0.0,0.0,,Leonard Fournette,BN,"["""", ""Evan Engram"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Leonard Fournette"", """"]",6,6,108.02,134.74
2019,10,2,1,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Matt Breida,,BN,False,True,False,7.7,2.5,,Matt Breida,BN,"["""", ""Matt Breida"", ""7.70"", ""2.50"", ""BN"", ""BN"", ""BN"", ""5.40"", ""3.65"", ""Alexander Mattison"", """"]",6,6,134.74,108.02
2019,10,2,1,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Alexander Mattison,,BN,False,True,False,3.65,5.4,,Alexander Mattison,BN,"["""", ""Matt Breida"", ""7.70"", ""2.50"", ""BN"", ""BN"", ""BN"", ""5.40"", ""3.65"", ""Alexander Mattison"", """"]",6,6,108.02,134.74
2019,10,2,2,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,DJ Moore,,BN,False,True,False,8.24,12.0,,DJ Moore,BN,"["""", ""DJ Moore"", ""8.24"", ""12.00"", ""BN"", ""BN"", ""BN"", ""6.30"", ""7.91"", ""Jamaal Williams"", """"]",6,6,134.74,108.02
2019,10,2,2,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Jamaal Williams,,BN,False,True,False,7.91,6.3,,Jamaal Williams,BN,"["""", ""DJ Moore"", ""8.24"", ""12.00"", ""BN"", ""BN"", ""BN"", ""6.30"", ""7.91"", ""Jamaal Williams"", """"]",6,6,108.02,134.74
2019,10,2,3,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,LeSean McCoy,,BN,False,True,False,0.0,0.0,,LeSean McCoy,BN,"["""", ""LeSean McCoy"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Nick Foles"", """"]",6,6,134.74,108.02
2019,10,2,3,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Nick Foles,,BN,False,True,False,0.0,0.0,,Nick Foles,BN,"["""", ""LeSean McCoy"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Nick Foles"", """"]",6,6,108.02,134.74
2019,10,2,4,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Bilal Powell,,BN,False,True,False,2.2,1.5,,Bilal Powell,BN,"["""", ""Bilal Powell"", ""2.20"", ""1.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dede Westbrook"", """"]",6,6,134.74,108.02
2019,10,2,4,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Dede Westbrook,,BN,False,True,False,0.0,0.0,,Dede Westbrook,BN,"["""", ""Bilal Powell"", ""2.20"", ""1.50"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Dede Westbrook"", """"]",6,6,108.02,134.74
2019,10,2,5,left,ThreatLevelMidnight,Uncle Rico,2019-W10-M06,Robbie Chosen,,BN,False,True,False,7.03,1.1,,Robbie Chosen,BN,"["""", ""Robbie Chosen"", ""7.03"", ""1.10"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",6,6,134.74,108.02
2019,10,2,5,right,Uncle Rico,ThreatLevelMidnight,2019-W10-M06,Patriots - DEF,,BN,False,True,False,0.0,,,Patriots - DEF,BN,"["""", ""Robbie Chosen"", ""7.03"", ""1.10"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Patriots - DEF"", """"]",6,6,108.02,134.74
