year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,11,1,3,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Lamar Miller,RB,RB,True,False,False,8.2,14.3,,Lamar Miller,RB,"["""", ""Le'Veon Bell"", ""17.08"", ""10.30"", ""RB"", ""RB"", ""RB"", ""14.30"", ""8.20"", ""Lamar Miller"", """"]",6,6,112.6,91.6
2017,11,1,4,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Duke Johnson,RB,RB,True,False,False,7.39,12.6,,Duke Johnson,RB,"["""", ""Duke Johnson"", ""7.39"", ""12.60"", ""RB"", ""RB"", ""RB"", ""1.80"", ""7.68"", ""Isaiah Crowell"", """"]",6,6,91.6,112.6
2017,11,1,4,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Isaiah Crowell,RB,RB,True,False,False,7.68,1.8,,Isaiah Crowell,RB,"["""", ""Duke Johnson"", ""7.39"", ""12.60"", ""RB"", ""RB"", ""RB"", ""1.80"", ""7.68"", ""Isaiah Crowell"", """"]",6,6,112.6,91.6
2017,11,1,5,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,C.J. Fiedorowicz,TE,TE,True,False,False,5.85,1.8,,C.J. Fiedorowicz,TE,"["""", ""C.J. Fiedorowicz"", ""5.85"", ""1.80"", ""TE"", ""TE"", ""TE"", ""3.60"", ""7.78"", ""Jared Cook"", """"]",6,6,91.6,112.6
2017,11,1,5,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Jared Cook,TE,TE,True,False,False,7.78,3.6,,Jared Cook,TE,"["""", ""C.J. Fiedorowicz"", ""5.85"", ""1.80"", ""TE"", ""TE"", ""TE"", ""3.60"", ""7.78"", ""Jared Cook"", """"]",6,6,112.6,91.6
2017,11,1,6,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,JuJu Smith-Schuster,,W/R/T,True,False,False,7.7,4.7,,JuJu Smith-Schuster,W/R/T,"["""", ""JuJu Smith-Schuster"", ""7.70"", ""4.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""10.20"", ""7.21"", ""Damien Williams"", """"]",6,6,91.6,112.6
2017,11,1,6,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Damien Williams,,W/R/T,True,False,False,7.21,10.2,,Damien Williams,W/R/T,"["""", ""JuJu Smith-Schuster"", ""7.70"", ""4.70"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""10.20"", ""7.21"", ""Damien Williams"", """"]",6,6,112.6,91.6
2017,11,1,7,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Justin Tucker,K,K,True,False,False,8.8,11.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""8.80"", ""11.00"", ""K"", ""K"", ""K"", ""11.00"", ""8.51"", ""Matt Bryant"", """"]",6,6,91.6,112.6
2017,11,1,7,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Matt Bryant,K,K,True,False,False,8.51,11.0,,Matt Bryant,K,"["""", ""Justin Tucker"", ""8.80"", ""11.00"", ""K"", ""K"", ""K"", ""11.00"", ""8.51"", ""Matt Bryant"", """"]",6,6,112.6,91.6
2017,11,1,8,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Seahawks - DEF,DEF,DEF,True,False,False,7.09,2.0,,Seahawks - DEF,DEF,"["""", ""Seahawks - DEF"", ""7.09"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""26.00"", ""7.48"", ""Ravens - DEF"", """"]",6,6,91.6,112.6
2017,11,1,8,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Ravens - DEF,DEF,DEF,True,False,False,7.48,26.0,,Ravens - DEF,DEF,"["""", ""Seahawks - DEF"", ""7.09"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""26.00"", ""7.48"", ""Ravens - DEF"", """"]",6,6,112.6,91.6
2017,11,2,0,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.80"", ""25.42"", ""Dak Prescott"", """"]",6,6,91.6,112.6
2017,11,2,0,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Dak Prescott,,BN,False,True,False,25.42,1.8,,Dak Prescott,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.80"", ""25.42"", ""Dak Prescott"", """"]",6,6,112.6,91.6
2017,11,2,1,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Jesse James,,BN,False,True,False,4.42,8.1,,Jesse James,BN,"["""", ""Jesse James"", ""4.42"", ""8.10"", ""BN"", ""BN"", ""BN"", ""17.30"", ""6.96"", ""Rishard Matthews"", """"]",6,6,91.6,112.6
2017,11,2,1,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Rishard Matthews,,BN,False,True,False,6.96,17.3,,Rishard Matthews,BN,"["""", ""Jesse James"", ""4.42"", ""8.10"", ""BN"", ""BN"", ""BN"", ""17.30"", ""6.96"", ""Rishard Matthews"", """"]",6,6,112.6,91.6
2017,11,2,2,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Eddie Lacy,,BN,False,True,False,6.59,0.2,,Eddie Lacy,BN,"["""", ""Eddie Lacy"", ""6.59"", ""0.20"", ""BN"", ""BN"", ""BN"", ""1.20"", ""5.84"", ""Cameron Brate"", """"]",6,6,91.6,112.6
2017,11,2,2,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Cameron Brate,,BN,False,True,False,5.84,1.2,,Cameron Brate,BN,"["""", ""Eddie Lacy"", ""6.59"", ""0.20"", ""BN"", ""BN"", ""BN"", ""1.20"", ""5.84"", ""Cameron Brate"", """"]",6,6,112.6,91.6
2017,11,2,3,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""T.Y. Hilton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",6,6,91.6,112.6
2017,11,2,3,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Devonta Freeman,,BN,False,True,False,0.0,0.0,,Devonta Freeman,BN,"["""", ""T.Y. Hilton"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Devonta Freeman"", """"]",6,6,112.6,91.6
2017,11,2,4,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Jamaal Charles,,BN,False,True,False,5.2,0.7,,Jamaal Charles,BN,"["""", ""Jamaal Charles"", ""5.20"", ""0.70"", ""BN"", ""BN"", ""BN"", ""1.70"", ""5.83"", ""Javorius Allen"", """"]",6,6,91.6,112.6
2017,11,2,4,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Javorius Allen,,BN,False,True,False,5.83,1.7,,Javorius Allen,BN,"["""", ""Jamaal Charles"", ""5.20"", ""0.70"", ""BN"", ""BN"", ""BN"", ""1.70"", ""5.83"", ""Javorius Allen"", """"]",6,6,112.6,91.6
2017,11,2,5,left,Pop Lockett Drop it,PickUpYourBratsMalle,2017-W11-M06,Danny Amendola,,BN,False,True,False,6.71,12.6,,Danny Amendola,BN,"["""", ""Danny Amendola"", ""6.71"", ""12.60"", ""BN"", ""BN"", ""BN"", ""22.00"", ""6.73"", ""Eagles - DEF"", """"]",6,6,91.6,112.6
2017,11,2,5,right,PickUpYourBratsMalle,Pop Lockett Drop it,2017-W11-M06,Eagles - DEF,,BN,False,True,False,6.73,22.0,,Eagles - DEF,BN,"["""", ""Danny Amendola"", ""6.71"", ""12.60"", ""BN"", ""BN"", ""BN"", ""22.00"", ""6.73"", ""Eagles - DEF"", """"]",6,6,112.6,91.6
