year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,7,1,1,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,DeVonta Smith,WR,WR,True,False,False,11.46,8.6,,DeVonta Smith,WR,"["""", ""A.J. Brown"", ""13.87"", ""23.30"", ""WR"", ""WR"", ""WR"", ""8.60"", ""11.46"", ""DeVonta Smith"", """"]",6,10,119.92,137.2
2021,7,1,2,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Tyler Boyd,WR,WR,True,False,False,9.39,5.9,,Tyler Boyd,WR,"["""", ""Tyler Boyd"", ""9.39"", ""5.90"", ""WR"", ""WR"", ""WR"", ""9.70"", ""9.99"", ""Tee Higgins"", """"]",6,10,137.2,119.92
2021,7,1,2,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Tee Higgins,WR,WR,True,False,False,9.99,9.7,,Tee Higgins,WR,"["""", ""Tyler Boyd"", ""9.39"", ""5.90"", ""WR"", ""WR"", ""WR"", ""9.70"", ""9.99"", ""Tee Higgins"", """"]",6,10,119.92,137.2
2021,7,1,3,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Aaron Jones Sr.,RB,RB,True,False,False,19.02,6.4,,Aaron Jones Sr.,RB,"["""", ""Aaron Jones Sr."", ""19.02"", ""6.40"", ""RB"", ""RB"", ""RB"", ""4.90"", ""9.62"", ""Alex Collins"", """"]",6,10,137.2,119.92
2021,7,1,3,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Alex Collins,RB,RB,True,False,False,9.62,4.9,,Alex Collins,RB,"["""", ""Aaron Jones Sr."", ""19.02"", ""6.40"", ""RB"", ""RB"", ""RB"", ""4.90"", ""9.62"", ""Alex Collins"", """"]",6,10,119.92,137.2
2021,7,1,4,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,D'Andre Swift,RB,RB,True,False,False,14.15,24.4,,D'Andre Swift,RB,"["""", ""D'Andre Swift"", ""14.15"", ""24.40"", ""RB"", ""RB"", ""RB"", ""28.90"", ""19.61"", ""Alvin Kamara"", """"]",6,10,137.2,119.92
2021,7,1,4,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Alvin Kamara,RB,RB,True,False,False,19.61,28.9,,Alvin Kamara,RB,"["""", ""D'Andre Swift"", ""14.15"", ""24.40"", ""RB"", ""RB"", ""RB"", ""28.90"", ""19.61"", ""Alvin Kamara"", """"]",6,10,119.92,137.2
2021,7,1,5,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Mo Alie-Cox,TE,TE,True,False,False,5.72,10.0,,Mo Alie-Cox,TE,"["""", ""Mo Alie-Cox"", ""5.72"", ""10.00"", ""TE"", ""TE"", ""TE"", ""18.00"", ""9.62"", ""Mike Gesicki"", """"]",6,10,137.2,119.92
2021,7,1,5,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Mike Gesicki,TE,TE,True,False,False,9.62,18.0,,Mike Gesicki,TE,"["""", ""Mo Alie-Cox"", ""5.72"", ""10.00"", ""TE"", ""TE"", ""TE"", ""18.00"", ""9.62"", ""Mike Gesicki"", """"]",6,10,119.92,137.2
2021,7,1,6,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,D'Ernest Johnson,,W/R/T,True,False,False,11.62,23.8,,D'Ernest Johnson,W/R/T,"["""", ""D'Ernest Johnson"", ""11.62"", ""23.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.80"", ""12.02"", ""Julio Jones"", """"]",6,10,137.2,119.92
2021,7,1,6,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Julio Jones,,W/R/T,True,False,False,12.02,4.8,,Julio Jones,W/R/T,"["""", ""D'Ernest Johnson"", ""11.62"", ""23.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.80"", ""12.02"", ""Julio Jones"", """"]",6,10,119.92,137.2
2021,7,1,7,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Jason Sanders,K,K,True,False,False,8.15,4.0,,Jason Sanders,K,"["""", ""Jason Sanders"", ""8.15"", ""4.00"", ""K"", ""K"", ""K"", ""9.00"", ""9.79"", ""Matt Gay"", """"]",6,10,137.2,119.92
2021,7,1,7,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Matt Gay,K,K,True,False,False,9.79,9.0,,Matt Gay,K,"["""", ""Jason Sanders"", ""8.15"", ""4.00"", ""K"", ""K"", ""K"", ""9.00"", ""9.79"", ""Matt Gay"", """"]",6,10,119.92,137.2
2021,7,1,8,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Giants - DEF,DEF,DEF,True,False,False,6.35,17.0,,Giants - DEF,DEF,"["""", ""Giants - DEF"", ""6.35"", ""17.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""9.52"", ""Patriots - DEF"", """"]",6,10,137.2,119.92
2021,7,1,8,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Patriots - DEF,DEF,DEF,True,False,False,9.52,12.0,,Patriots - DEF,DEF,"["""", ""Giants - DEF"", ""6.35"", ""17.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""9.52"", ""Patriots - DEF"", """"]",6,10,119.92,137.2
2021,7,2,0,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,James Conner,,BN,False,True,False,11.66,12.4,,James Conner,BN,"["""", ""James Conner"", ""11.66"", ""12.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Josh Allen "", """"]",6,10,137.2,119.92
2021,7,2,0,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Josh Allen,,BN,False,True,False,0.0,,,Josh Allen ,BN,"["""", ""James Conner"", ""11.66"", ""12.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Josh Allen "", """"]",6,10,119.92,137.2
2021,7,2,1,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Marvin Jones Jr.,,BN,False,True,False,0.0,0.0,,Marvin Jones Jr.,BN,"["""", ""Marvin Jones Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",6,10,137.2,119.92
2021,7,2,1,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Chris Carson,,BN,False,True,False,0.0,0.0,,Chris Carson,BN,"["""", ""Marvin Jones Jr."", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Chris Carson"", """"]",6,10,119.92,137.2
2021,7,2,2,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Mike Williams,,BN,False,True,False,0.0,,,Mike Williams,BN,"["""", ""Mike Williams"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.30"", ""5.00"", ""Damien Williams"", """"]",6,10,137.2,119.92
2021,7,2,2,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Damien Williams,,BN,False,True,False,5.0,1.3,,Damien Williams,BN,"["""", ""Mike Williams"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""1.30"", ""5.00"", ""Damien Williams"", """"]",6,10,119.92,137.2
2021,7,2,3,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Logan Thomas,,BN,False,True,False,0.0,0.0,,Logan Thomas,BN,"["""", ""Logan Thomas"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Clyde Edwards-Helaire"", """"]",6,10,137.2,119.92
2021,7,2,3,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Clyde Edwards-Helaire,,BN,False,True,False,0.0,0.0,,Clyde Edwards-Helaire,BN,"["""", ""Logan Thomas"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Clyde Edwards-Helaire"", """"]",6,10,119.92,137.2
2021,7,2,4,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Kareem Hunt,,BN,False,True,False,0.0,0.0,,Kareem Hunt,BN,"["""", ""Kareem Hunt"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.70"", ""9.53"", ""Rondale Moore"", """"]",6,10,137.2,119.92
2021,7,2,4,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Rondale Moore,,BN,False,True,False,9.53,2.7,,Rondale Moore,BN,"["""", ""Kareem Hunt"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.70"", ""9.53"", ""Rondale Moore"", """"]",6,10,119.92,137.2
2021,7,2,5,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Bills - DEF,,BN,False,True,False,0.0,,,Bills - DEF,BN,"["""", ""Bills - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""9.30"", ""8.67"", ""Hunter Henry"", """"]",6,10,137.2,119.92
2021,7,2,5,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Hunter Henry,,BN,False,True,False,8.67,9.3,,Hunter Henry,BN,"["""", ""Bills - DEF"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""9.30"", ""8.67"", ""Hunter Henry"", """"]",6,10,119.92,137.2
2021,7,2,6,left,malle_dips_pouches,Patty Primetimes,2021-W07-M06,Jerry Jeudy,,IR,False,False,True,0.0,0.0,,Jerry Jeudy ,IR,"["""", ""Jerry Jeudy "", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,10,137.2,119.92
2021,7,2,6,right,Patty Primetimes,malle_dips_pouches,2021-W07-M06,Travis Etienne Jr.,,IR,False,False,True,0.0,0.0,,Travis Etienne Jr.,IR,"["""", ""Jerry Jeudy "", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,10,119.92,137.2
