year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,13,1,2,left,Post Mahomes,Ginger FC,2020-W13-M06,Marvin Jones Jr.,WR,WR,True,False,False,11.71,21.6,,Marvin Jones Jr.,WR,"["""", ""Marvin Jones Jr."", ""11.71"", ""21.60"", ""WR"", ""WR"", ""WR"", ""5.50"", ""12.25"", ""DeVante Parker"", """"]",6,7,139.62,68.52
2020,13,1,2,right,Ginger FC,Post Mahomes,2020-W13-M06,DeVante Parker,WR,WR,True,False,False,12.25,5.5,,DeVante Parker,WR,"["""", ""Marvin Jones Jr."", ""11.71"", ""21.60"", ""WR"", ""WR"", ""WR"", ""5.50"", ""12.25"", ""DeVante Parker"", """"]",6,7,68.52,139.62
2020,13,1,3,left,Post Mahomes,Ginger FC,2020-W13-M06,Nick Chubb,RB,RB,True,False,False,14.28,17.1,,Nick Chubb,RB,"["""", ""Nick Chubb"", ""14.28"", ""17.10"", ""RB"", ""RB"", ""RB"", ""5.30"", ""6.97"", ""Chase Edmonds"", """"]",6,7,139.62,68.52
2020,13,1,3,right,Ginger FC,Post Mahomes,2020-W13-M06,Chase Edmonds,RB,RB,True,False,False,6.97,5.3,,Chase Edmonds,RB,"["""", ""Nick Chubb"", ""14.28"", ""17.10"", ""RB"", ""RB"", ""RB"", ""5.30"", ""6.97"", ""Chase Edmonds"", """"]",6,7,68.52,139.62
2020,13,1,4,left,Post Mahomes,Ginger FC,2020-W13-M06,David Montgomery,RB,RB,True,False,False,12.2,25.1,,David Montgomery,RB,"["""", ""David Montgomery"", ""12.20"", ""25.10"", ""RB"", ""RB"", ""RB"", ""0.20"", ""8.84"", ""Frank Gore"", """"]",6,7,139.62,68.52
2020,13,1,4,right,Ginger FC,Post Mahomes,2020-W13-M06,Frank Gore,RB,RB,True,False,False,8.84,0.2,,Frank Gore,RB,"["""", ""David Montgomery"", ""12.20"", ""25.10"", ""RB"", ""RB"", ""RB"", ""0.20"", ""8.84"", ""Frank Gore"", """"]",6,7,68.52,139.62
2020,13,1,5,left,Post Mahomes,Ginger FC,2020-W13-M06,Hayden Hurst,TE,TE,True,False,False,6.19,1.4,,Hayden Hurst,TE,"["""", ""Hayden Hurst"", ""6.19"", ""1.40"", ""TE"", ""TE"", ""TE"", ""0.00"", ""6.12"", ""Jimmy Graham"", """"]",6,7,139.62,68.52
2020,13,1,5,right,Ginger FC,Post Mahomes,2020-W13-M06,Jimmy Graham,TE,TE,True,False,False,6.12,0.0,,Jimmy Graham,TE,"["""", ""Hayden Hurst"", ""6.19"", ""1.40"", ""TE"", ""TE"", ""TE"", ""0.00"", ""6.12"", ""Jimmy Graham"", """"]",6,7,68.52,139.62
2020,13,1,6,left,Post Mahomes,Ginger FC,2020-W13-M06,Chris Carson,,W/R/T,True,False,False,14.24,18.5,,Chris Carson,W/R/T,"["""", ""Chris Carson"", ""14.24"", ""18.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.00"", ""13.02"", ""Brandin Cooks"", """"]",6,7,139.62,68.52
2020,13,1,6,right,Ginger FC,Post Mahomes,2020-W13-M06,Brandin Cooks,,W/R/T,True,False,False,13.02,9.0,,Brandin Cooks,W/R/T,"["""", ""Chris Carson"", ""14.24"", ""18.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""9.00"", ""13.02"", ""Brandin Cooks"", """"]",6,7,68.52,139.62
2020,13,1,7,left,Post Mahomes,Ginger FC,2020-W13-M06,Tyler Bass,K,K,True,False,False,7.77,10.0,,Tyler Bass,K,"["""", ""Tyler Bass"", ""7.77"", ""10.00"", ""K"", ""K"", ""K"", ""17.00"", ""10.40"", ""Harrison Butker"", """"]",6,7,139.62,68.52
2020,13,1,7,right,Ginger FC,Post Mahomes,2020-W13-M06,Harrison Butker,K,K,True,False,False,10.4,17.0,,Harrison Butker,K,"["""", ""Tyler Bass"", ""7.77"", ""10.00"", ""K"", ""K"", ""K"", ""17.00"", ""10.40"", ""Harrison Butker"", """"]",6,7,68.52,139.62
2020,13,1,8,left,Post Mahomes,Ginger FC,2020-W13-M06,Seahawks - DEF,DEF,DEF,True,False,False,8.15,9.0,,Seahawks - DEF,DEF,"["""", ""Seahawks - DEF"", ""8.15"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""8.62"", ""Steelers - DEF"", """"]",6,7,139.62,68.52
2020,13,1,8,right,Ginger FC,Post Mahomes,2020-W13-M06,Steelers - DEF,DEF,DEF,True,False,False,8.62,3.0,,Steelers - DEF,DEF,"["""", ""Seahawks - DEF"", ""8.15"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""8.62"", ""Steelers - DEF"", """"]",6,7,68.52,139.62
2020,13,2,0,left,Post Mahomes,Ginger FC,2020-W13-M06,Mike Williams,,BN,False,True,False,9.75,6.3,,Mike Williams,BN,"["""", ""Mike Williams"", ""9.75"", ""6.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Evans"", """"]",6,7,139.62,68.52
2020,13,2,0,right,Ginger FC,Post Mahomes,2020-W13-M06,Mike Evans,,BN,False,True,False,0.0,0.0,,Mike Evans,BN,"["""", ""Mike Williams"", ""9.75"", ""6.30"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Evans"", """"]",6,7,68.52,139.62
2020,13,2,1,left,Post Mahomes,Ginger FC,2020-W13-M06,Mark Andrews,,BN,False,True,False,0.0,0.0,,Mark Andrews,BN,"["""", ""Mark Andrews"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""18.00"", ""10.22"", ""Brandon Aiyuk"", """"]",6,7,139.62,68.52
2020,13,2,1,right,Ginger FC,Post Mahomes,2020-W13-M06,Brandon Aiyuk,,BN,False,True,False,10.22,18.0,,Brandon Aiyuk,BN,"["""", ""Mark Andrews"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""18.00"", ""10.22"", ""Brandon Aiyuk"", """"]",6,7,68.52,139.62
2020,13,2,2,left,Post Mahomes,Ginger FC,2020-W13-M06,Cam Akers,,BN,False,True,False,6.77,15.9,,Cam Akers,BN,"["""", ""Cam Akers"", ""6.77"", ""15.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Christian McCaffrey"", """"]",6,7,139.62,68.52
2020,13,2,2,right,Ginger FC,Post Mahomes,2020-W13-M06,Christian McCaffrey,,BN,False,True,False,0.0,0.0,,Christian McCaffrey,BN,"["""", ""Cam Akers"", ""6.77"", ""15.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Christian McCaffrey"", """"]",6,7,68.52,139.62
2020,13,2,3,left,Post Mahomes,Ginger FC,2020-W13-M06,Nelson Agholor,,BN,False,True,False,6.69,5.8,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""6.69"", ""5.80"", ""BN"", ""BN"", ""BN"", ""23.50"", ""8.33"", ""Cole Beasley"", """"]",6,7,139.62,68.52
2020,13,2,3,right,Ginger FC,Post Mahomes,2020-W13-M06,Cole Beasley,,BN,False,True,False,8.33,23.5,,Cole Beasley,BN,"["""", ""Nelson Agholor"", ""6.69"", ""5.80"", ""BN"", ""BN"", ""BN"", ""23.50"", ""8.33"", ""Cole Beasley"", """"]",6,7,68.52,139.62
2020,13,2,4,left,Post Mahomes,Ginger FC,2020-W13-M06,Colts - DEF,,BN,False,True,False,6.41,12.0,,Colts - DEF,BN,"["""", ""Colts - DEF"", ""6.41"", ""12.00"", ""BN"", ""BN"", ""BN"", ""1.20"", ""7.82"", ""Keelan Cole Sr."", """"]",6,7,139.62,68.52
2020,13,2,4,right,Ginger FC,Post Mahomes,2020-W13-M06,Keelan Cole Sr.,,BN,False,True,False,7.82,1.2,,Keelan Cole Sr.,BN,"["""", ""Colts - DEF"", ""6.41"", ""12.00"", ""BN"", ""BN"", ""BN"", ""1.20"", ""7.82"", ""Keelan Cole Sr."", """"]",6,7,68.52,139.62
2020,13,2,5,left,Post Mahomes,Ginger FC,2020-W13-M06,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.50"", ""8.02"", ""Allen Lazard"", """"]",6,7,139.62,68.52
2020,13,2,5,right,Ginger FC,Post Mahomes,2020-W13-M06,Allen Lazard,,BN,False,True,False,8.02,6.5,,Allen Lazard,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.50"", ""8.02"", ""Allen Lazard"", """"]",6,7,68.52,139.62
2020,13,2,6,left,Post Mahomes,Ginger FC,2020-W13-M06,Kenny Golladay,,IR,False,False,True,0.0,0.0,,Kenny Golladay,IR,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,139.62,68.52
2020,13,2,6,right,Ginger FC,Post Mahomes,2020-W13-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,68.52,139.62
