year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,9,1,2,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Mecole Hardman Jr.,WR,WR,True,False,False,9.25,3.5,,Mecole Hardman Jr.,WR,"["""", ""Mecole Hardman Jr."", ""9.25"", ""3.50"", ""WR"", ""WR"", ""WR"", ""7.60"", ""12.89"", ""Adam Thielen"", """"]",6,9,75.24,82.98
2021,9,1,2,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Adam Thielen,WR,WR,True,False,False,12.89,7.6,,Adam Thielen,WR,"["""", ""Mecole Hardman Jr."", ""9.25"", ""3.50"", ""WR"", ""WR"", ""WR"", ""7.60"", ""12.89"", ""Adam Thielen"", """"]",6,9,82.98,75.24
2021,9,1,3,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Melvin Gordon III,RB,RB,True,False,False,10.0,16.5,,Melvin Gordon III,RB,"["""", ""Melvin Gordon III"", ""10.00"", ""16.50"", ""RB"", ""RB"", ""RB"", ""9.80"", ""11.84"", ""Damien Harris "", """"]",6,9,75.24,82.98
2021,9,1,3,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Damien Harris,RB,RB,True,False,False,11.84,9.8,,Damien Harris ,RB,"["""", ""Melvin Gordon III"", ""10.00"", ""16.50"", ""RB"", ""RB"", ""RB"", ""9.80"", ""11.84"", ""Damien Harris "", """"]",6,9,82.98,75.24
2021,9,1,4,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Josh Jacobs,RB,RB,True,False,False,12.93,11.5,,Josh Jacobs,RB,"["""", ""Josh Jacobs"", ""12.93"", ""11.50"", ""RB"", ""RB"", ""RB"", ""8.90"", ""6.04"", ""Mark Ingram II"", """"]",6,9,75.24,82.98
2021,9,1,4,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Mark Ingram II,RB,RB,True,False,False,6.04,8.9,,Mark Ingram II,RB,"["""", ""Josh Jacobs"", ""12.93"", ""11.50"", ""RB"", ""RB"", ""RB"", ""8.90"", ""6.04"", ""Mark Ingram II"", """"]",6,9,82.98,75.24
2021,9,1,5,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Dalton Schultz,TE,TE,True,False,False,8.83,7.4,,Dalton Schultz,TE,"["""", ""Dalton Schultz"", ""8.83"", ""7.40"", ""TE"", ""TE"", ""TE"", ""1.30"", ""5.86"", ""Jonnu Smith"", """"]",6,9,75.24,82.98
2021,9,1,5,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Jonnu Smith,TE,TE,True,False,False,5.86,1.3,,Jonnu Smith,TE,"["""", ""Dalton Schultz"", ""8.83"", ""7.40"", ""TE"", ""TE"", ""TE"", ""1.30"", ""5.86"", ""Jonnu Smith"", """"]",6,9,82.98,75.24
2021,9,1,6,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Dallas Goedert,,W/R/T,True,False,False,9.04,5.8,,Dallas Goedert,W/R/T,"["""", ""Dallas Goedert"", ""9.04"", ""5.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""16.40"", ""13.67"", ""Keenan Allen"", """"]",6,9,75.24,82.98
2021,9,1,6,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Keenan Allen,,W/R/T,True,False,False,13.67,16.4,,Keenan Allen,W/R/T,"["""", ""Dallas Goedert"", ""9.04"", ""5.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""16.40"", ""13.67"", ""Keenan Allen"", """"]",6,9,82.98,75.24
2021,9,1,7,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Younghoe Koo,K,K,True,False,False,6.68,9.0,,Younghoe Koo,K,"["""", ""Younghoe Koo"", ""6.68"", ""9.00"", ""K"", ""K"", ""K"", ""10.00"", ""10.52"", ""Justin Tucker"", """"]",6,9,75.24,82.98
2021,9,1,7,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Justin Tucker,K,K,True,False,False,10.52,10.0,,Justin Tucker,K,"["""", ""Younghoe Koo"", ""6.68"", ""9.00"", ""K"", ""K"", ""K"", ""10.00"", ""10.52"", ""Justin Tucker"", """"]",6,9,82.98,75.24
2021,9,1,8,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Cowboys - DEF,DEF,DEF,True,False,False,8.74,3.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""8.74"", ""3.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""8.12"", ""Rams - DEF"", """"]",6,9,75.24,82.98
2021,9,1,8,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Rams - DEF,DEF,DEF,True,False,False,8.12,5.0,,Rams - DEF,DEF,"["""", ""Cowboys - DEF"", ""8.74"", ""3.00"", ""DEF"", ""DEF"", ""DEF"", ""5.00"", ""8.12"", ""Rams - DEF"", """"]",6,9,82.98,75.24
2021,9,2,0,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Marquez Callaway,,BN,False,True,False,7.52,10.0,,Marquez Callaway,BN,"["""", ""Marquez Callaway"", ""7.52"", ""10.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.J. Hockenson"", """"]",6,9,75.24,82.98
2021,9,2,0,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,T.J. Hockenson,,BN,False,True,False,0.0,0.0,,T.J. Hockenson,BN,"["""", ""Marquez Callaway"", ""7.52"", ""10.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.J. Hockenson"", """"]",6,9,82.98,75.24
2021,9,2,1,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Sterling Shepard,,BN,False,True,False,0.0,0.0,,Sterling Shepard,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Evans"", """"]",6,9,75.24,82.98
2021,9,2,1,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Mike Evans,,BN,False,True,False,0.0,0.0,,Mike Evans,BN,"["""", ""Sterling Shepard"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mike Evans"", """"]",6,9,82.98,75.24
2021,9,2,2,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,James Robinson,,BN,False,True,False,0.0,0.0,,James Robinson,BN,"["""", ""James Robinson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Tom Brady"", """"]",6,9,75.24,82.98
2021,9,2,2,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Tom Brady,,BN,False,True,False,0.0,,,Tom Brady,BN,"["""", ""James Robinson"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Tom Brady"", """"]",6,9,82.98,75.24
2021,9,2,3,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Corey Davis,,BN,False,True,False,0.0,0.0,,Corey Davis,BN,"["""", ""Corey Davis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.80"", ""4.98"", ""Alexander Mattison"", """"]",6,9,75.24,82.98
2021,9,2,3,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Alexander Mattison,,BN,False,True,False,4.98,0.8,,Alexander Mattison,BN,"["""", ""Corey Davis"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.80"", ""4.98"", ""Alexander Mattison"", """"]",6,9,82.98,75.24
2021,9,2,4,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Kenny Gainwell,,BN,False,True,False,7.79,6.3,,Kenny Gainwell,BN,"["""", ""Kenny Gainwell"", ""7.79"", ""6.30"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ryan Fitzpatrick"", """"]",6,9,75.24,82.98
2021,9,2,4,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Ryan Fitzpatrick,,BN,False,True,False,0.0,,,Ryan Fitzpatrick,BN,"["""", ""Kenny Gainwell"", ""7.79"", ""6.30"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Ryan Fitzpatrick"", """"]",6,9,82.98,75.24
2021,9,2,5,left,Week 9 Recap (Lost),Big Sack Jack,2021-W09-M06,Cardinals - DEF,,BN,False,True,False,5.66,12.0,,Cardinals - DEF,BN,"["""", ""Cardinals - DEF"", ""5.66"", ""12.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""10.06"", ""Greg Zuerlein"", """"]",6,9,75.24,82.98
2021,9,2,5,right,Big Sack Jack,Week 9 Recap (Lost),2021-W09-M06,Greg Zuerlein,,BN,False,True,False,10.06,0.0,,Greg Zuerlein,BN,"["""", ""Cardinals - DEF"", ""5.66"", ""12.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""10.06"", ""Greg Zuerlein"", """"]",6,9,82.98,75.24
