year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,13,1,4,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Devonta Freeman,RB,RB,True,False,False,11.22,8.1,,Devonta Freeman,RB,"["""", ""Dion Lewis"", ""10.21"", ""9.20"", ""RB"", ""RB"", ""RB"", ""8.10"", ""11.22"", ""Devonta Freeman"", """"]",6,7,97.58,100.96
2017,13,1,5,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Jimmy Graham,TE,TE,True,False,False,9.74,8.6,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""9.74"", ""8.60"", ""TE"", ""TE"", ""TE"", ""0.90"", ""8.05"", ""Jared Cook"", """"]",6,7,100.96,97.58
2017,13,1,5,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Jared Cook,TE,TE,True,False,False,8.05,0.9,,Jared Cook,TE,"["""", ""Jimmy Graham"", ""9.74"", ""8.60"", ""TE"", ""TE"", ""TE"", ""0.90"", ""8.05"", ""Jared Cook"", """"]",6,7,97.58,100.96
2017,13,1,6,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Kenyan Drake,,W/R/T,True,False,False,10.07,20.1,,Kenyan Drake,W/R/T,"["""", ""Kenyan Drake"", ""10.07"", ""20.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.40"", ""7.66"", ""Isaiah Crowell"", """"]",6,7,100.96,97.58
2017,13,1,6,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Isaiah Crowell,,W/R/T,True,False,False,7.66,4.4,,Isaiah Crowell,W/R/T,"["""", ""Kenyan Drake"", ""10.07"", ""20.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""4.40"", ""7.66"", ""Isaiah Crowell"", """"]",6,7,97.58,100.96
2017,13,1,7,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Wil Lutz,K,K,True,False,False,9.34,7.0,,Wil Lutz,K,"["""", ""Wil Lutz"", ""9.34"", ""7.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.22"", ""Matt Bryant"", """"]",6,7,100.96,97.58
2017,13,1,7,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Matt Bryant,K,K,True,False,False,9.22,10.0,,Matt Bryant,K,"["""", ""Wil Lutz"", ""9.34"", ""7.00"", ""K"", ""K"", ""K"", ""10.00"", ""9.22"", ""Matt Bryant"", """"]",6,7,97.58,100.96
2017,13,1,8,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Broncos - DEF,DEF,DEF,True,False,False,6.95,14.0,,Broncos - DEF,DEF,"["""", ""Broncos - DEF"", ""6.95"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""16.00"", ""7.55"", ""Ravens - DEF"", """"]",6,7,100.96,97.58
2017,13,1,8,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Ravens - DEF,DEF,DEF,True,False,False,7.55,16.0,,Ravens - DEF,DEF,"["""", ""Broncos - DEF"", ""6.95"", ""14.00"", ""DEF"", ""DEF"", ""DEF"", ""16.00"", ""7.55"", ""Ravens - DEF"", """"]",6,7,97.58,100.96
2017,13,2,0,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,DeMarco Murray,,BN,False,True,False,9.79,7.9,,DeMarco Murray,BN,"["""", ""DeMarco Murray"", ""9.79"", ""7.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rishard Matthews"", """"]",6,7,100.96,97.58
2017,13,2,0,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Rishard Matthews,,BN,False,True,False,0.0,0.0,,Rishard Matthews,BN,"["""", ""DeMarco Murray"", ""9.79"", ""7.90"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rishard Matthews"", """"]",6,7,97.58,100.96
2017,13,2,1,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Orleans Darkwa,,BN,False,True,False,8.07,9.1,,Orleans Darkwa,BN,"["""", ""Orleans Darkwa"", ""8.07"", ""9.10"", ""BN"", ""BN"", ""BN"", ""4.10"", ""7.01"", ""Jeremy Maclin"", """"]",6,7,100.96,97.58
2017,13,2,1,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Jeremy Maclin,,BN,False,True,False,7.01,4.1,,Jeremy Maclin,BN,"["""", ""Orleans Darkwa"", ""8.07"", ""9.10"", ""BN"", ""BN"", ""BN"", ""4.10"", ""7.01"", ""Jeremy Maclin"", """"]",6,7,97.58,100.96
2017,13,2,2,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Demaryius Thomas,,BN,False,True,False,8.74,2.7,,Demaryius Thomas,BN,"["""", ""Demaryius Thomas"", ""8.74"", ""2.70"", ""BN"", ""BN"", ""BN"", ""45.64"", ""19.67"", ""Alex Smith"", """"]",6,7,100.96,97.58
2017,13,2,2,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Alex Smith,,BN,False,True,False,19.67,45.64,,Alex Smith,BN,"["""", ""Demaryius Thomas"", ""8.74"", ""2.70"", ""BN"", ""BN"", ""BN"", ""45.64"", ""19.67"", ""Alex Smith"", """"]",6,7,97.58,100.96
2017,13,2,3,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Devin Funchess,,BN,False,True,False,9.27,12.0,,Devin Funchess,BN,"["""", ""Devin Funchess"", ""9.27"", ""12.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Damien Williams"", """"]",6,7,100.96,97.58
2017,13,2,3,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Damien Williams,,BN,False,True,False,0.0,0.0,,Damien Williams,BN,"["""", ""Devin Funchess"", ""9.27"", ""12.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Damien Williams"", """"]",6,7,97.58,100.96
2017,13,2,4,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Bilal Powell,,BN,False,True,False,6.0,11.0,,Bilal Powell,BN,"["""", ""Bilal Powell"", ""6.00"", ""11.00"", ""BN"", ""BN"", ""BN"", ""8.00"", ""4.77"", ""Aaron Jones Sr."", """"]",6,7,100.96,97.58
2017,13,2,4,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Aaron Jones Sr.,,BN,False,True,False,4.77,8.0,,Aaron Jones Sr.,BN,"["""", ""Bilal Powell"", ""6.00"", ""11.00"", ""BN"", ""BN"", ""BN"", ""8.00"", ""4.77"", ""Aaron Jones Sr."", """"]",6,7,97.58,100.96
2017,13,2,5,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,Aaron Rodgers,,BN,False,True,False,0.0,0.0,,Aaron Rodgers,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.00"", ""6.75"", ""Martavis Bryant"", """"]",6,7,100.96,97.58
2017,13,2,5,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,Martavis Bryant,,BN,False,True,False,6.75,4.0,,Martavis Bryant,BN,"["""", ""Aaron Rodgers"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""4.00"", ""6.75"", ""Martavis Bryant"", """"]",6,7,97.58,100.96
2017,13,2,6,left,Little Red Fournette,PickUpYourBratsMalle,2017-W13-M06,David Johnson,,IR,False,False,True,0.0,0.0,,David Johnson,IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,100.96,97.58
2017,13,2,6,right,PickUpYourBratsMalle,Little Red Fournette,2017-W13-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""David Johnson"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,7,97.58,100.96
