year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,2,1,3,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Kareem Hunt,RB,RB,True,False,False,14.19,14.0,,Kareem Hunt,RB,"["""", ""Kareem Hunt"", ""14.19"", ""14.00"", ""RB"", ""RB"", ""RB"", ""14.70"", ""16.90"", ""Ezekiel Elliott"", """"]",6,7,101.08,98.56
2018,2,1,3,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Ezekiel Elliott,RB,RB,True,False,False,16.9,14.7,,Ezekiel Elliott,RB,"["""", ""Kareem Hunt"", ""14.19"", ""14.00"", ""RB"", ""RB"", ""RB"", ""14.70"", ""16.90"", ""Ezekiel Elliott"", """"]",6,7,98.56,101.08
2018,2,1,4,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Adrian Peterson,RB,RB,True,False,False,12.06,5.0,,Adrian Peterson,RB,"["""", ""Adrian Peterson"", ""12.06"", ""5.00"", ""RB"", ""RB"", ""RB"", ""8.70"", ""12.26"", ""Joe Mixon"", """"]",6,7,101.08,98.56
2018,2,1,4,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Joe Mixon,RB,RB,True,False,False,12.26,8.7,,Joe Mixon,RB,"["""", ""Adrian Peterson"", ""12.06"", ""5.00"", ""RB"", ""RB"", ""RB"", ""8.70"", ""12.26"", ""Joe Mixon"", """"]",6,7,98.56,101.08
2018,2,1,5,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Jimmy Graham,TE,TE,True,False,False,6.93,9.5,,Jimmy Graham,TE,"["""", ""Jimmy Graham"", ""6.93"", ""9.50"", ""TE"", ""TE"", ""TE"", ""12.70"", ""7.09"", ""Evan Engram"", """"]",6,7,101.08,98.56
2018,2,1,5,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Evan Engram,TE,TE,True,False,False,7.09,12.7,,Evan Engram,TE,"["""", ""Jimmy Graham"", ""6.93"", ""9.50"", ""TE"", ""TE"", ""TE"", ""12.70"", ""7.09"", ""Evan Engram"", """"]",6,7,98.56,101.08
2018,2,1,6,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Golden Tate,,W/R/T,True,False,False,9.33,11.8,,Golden Tate,W/R/T,"["""", ""Golden Tate"", ""9.33"", ""11.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.90"", ""10.00"", ""Isaiah Crowell"", """"]",6,7,101.08,98.56
2018,2,1,6,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Isaiah Crowell,,W/R/T,True,False,False,10.0,3.9,,Isaiah Crowell,W/R/T,"["""", ""Golden Tate"", ""9.33"", ""11.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.90"", ""10.00"", ""Isaiah Crowell"", """"]",6,7,98.56,101.08
2018,2,1,7,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Jake Elliott,K,K,True,False,False,9.77,3.0,,Jake Elliott,K,"["""", ""Jake Elliott"", ""9.77"", ""3.00"", ""K"", ""K"", ""K"", ""9.00"", ""7.46"", ""Ryan Succop"", """"]",6,7,101.08,98.56
2018,2,1,7,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Ryan Succop,K,K,True,False,False,7.46,9.0,,Ryan Succop,K,"["""", ""Jake Elliott"", ""9.77"", ""3.00"", ""K"", ""K"", ""K"", ""9.00"", ""7.46"", ""Ryan Succop"", """"]",6,7,98.56,101.08
2018,2,1,8,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Texans - DEF,DEF,DEF,True,False,False,8.69,2.0,,Texans - DEF,DEF,"["""", ""Texans - DEF"", ""8.69"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""-1.00"", ""6.72"", ""Ravens - DEF"", """"]",6,7,101.08,98.56
2018,2,1,8,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Ravens - DEF,DEF,DEF,True,False,False,6.72,-1.0,,Ravens - DEF,DEF,"["""", ""Texans - DEF"", ""8.69"", ""2.00"", ""DEF"", ""DEF"", ""DEF"", ""-1.00"", ""6.72"", ""Ravens - DEF"", """"]",6,7,98.56,101.08
2018,2,2,0,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Josh Gordon,,BN,False,True,False,0.0,0.0,,Josh Gordon,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marquise Goodwin"", """"]",6,7,101.08,98.56
2018,2,2,0,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Marquise Goodwin,,BN,False,True,False,0.0,0.0,,Marquise Goodwin,BN,"["""", ""Josh Gordon"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Marquise Goodwin"", """"]",6,7,98.56,101.08
2018,2,2,1,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Royce Freeman,,BN,False,True,False,9.27,8.8,,Royce Freeman,BN,"["""", ""Royce Freeman"", ""9.27"", ""8.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mark Ingram II"", """"]",6,7,101.08,98.56
2018,2,2,1,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Mark Ingram II,,BN,False,True,False,0.0,0.0,,Mark Ingram II,BN,"["""", ""Royce Freeman"", ""9.27"", ""8.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Mark Ingram II"", """"]",6,7,98.56,101.08
2018,2,2,2,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Ronald Jones,,BN,False,True,False,0.0,0.0,,Ronald Jones,BN,"["""", ""Ronald Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.10"", ""7.96"", ""Sammy Watkins"", """"]",6,7,101.08,98.56
2018,2,2,2,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Sammy Watkins,,BN,False,True,False,7.96,13.1,,Sammy Watkins,BN,"["""", ""Ronald Jones"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""13.10"", ""7.96"", ""Sammy Watkins"", """"]",6,7,98.56,101.08
2018,2,2,3,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Danny Amendola,,BN,False,True,False,4.92,3.2,,Danny Amendola,BN,"["""", ""Danny Amendola"", ""4.92"", ""3.20"", ""BN"", ""BN"", ""BN"", ""14.90"", ""7.62"", ""Kenny Golladay"", """"]",6,7,101.08,98.56
2018,2,2,3,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Kenny Golladay,,BN,False,True,False,7.62,14.9,,Kenny Golladay,BN,"["""", ""Danny Amendola"", ""4.92"", ""3.20"", ""BN"", ""BN"", ""BN"", ""14.90"", ""7.62"", ""Kenny Golladay"", """"]",6,7,98.56,101.08
2018,2,2,4,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,James White,,BN,False,True,False,8.18,8.4,,James White,BN,"["""", ""James White"", ""8.18"", ""8.40"", ""BN"", ""BN"", ""BN"", ""11.10"", ""8.53"", ""Phillip Lindsay"", """"]",6,7,101.08,98.56
2018,2,2,4,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Phillip Lindsay,,BN,False,True,False,8.53,11.1,,Phillip Lindsay,BN,"["""", ""James White"", ""8.18"", ""8.40"", ""BN"", ""BN"", ""BN"", ""11.10"", ""8.53"", ""Phillip Lindsay"", """"]",6,7,98.56,101.08
2018,2,2,5,left,Pop Lockett Drop it,Post Mahomes,2018-W02-M06,Cameron Meredith,,BN,False,True,False,0.0,0.0,,Cameron Meredith,BN,"["""", ""Cameron Meredith"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""17.44"", ""20.52"", ""Tyrod Taylor"", """"]",6,7,101.08,98.56
2018,2,2,5,right,Post Mahomes,Pop Lockett Drop it,2018-W02-M06,Tyrod Taylor,,BN,False,True,False,20.52,17.44,,Tyrod Taylor,BN,"["""", ""Cameron Meredith"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""17.44"", ""20.52"", ""Tyrod Taylor"", """"]",6,7,98.56,101.08
2018,2,1,0,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Russell Wilson,QB,QB,True,False,False,21.18,19.74,,Russell Wilson,QB,"["""", ""Russell Wilson"", ""21.18"", ""19.74"", ""QB"", ""QB"", ""QB"", ""42.50"", ""22.05"", ""Kirk Cousins"", """"]",7,9,83.04,127.1
2018,2,1,0,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Kirk Cousins,QB,QB,True,False,False,22.05,42.5,,Kirk Cousins,QB,"["""", ""Russell Wilson"", ""21.18"", ""19.74"", ""QB"", ""QB"", ""QB"", ""42.50"", ""22.05"", ""Kirk Cousins"", """"]",7,9,127.1,83.04
2018,2,1,1,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,DeAndre Hopkins,WR,WR,True,False,False,12.22,17.0,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""12.22"", ""17.00"", ""WR"", ""WR"", ""WR"", ""19.10"", ""9.74"", ""Adam Thielen"", """"]",7,9,83.04,127.1
2018,2,1,1,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Adam Thielen,WR,WR,True,False,False,9.74,19.1,,Adam Thielen,WR,"["""", ""DeAndre Hopkins"", ""12.22"", ""17.00"", ""WR"", ""WR"", ""WR"", ""19.10"", ""9.74"", ""Adam Thielen"", """"]",7,9,127.1,83.04
2018,2,1,2,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Devin Funchess,WR,WR,True,False,False,8.26,7.7,,Devin Funchess,WR,"["""", ""Devin Funchess"", ""8.26"", ""7.70"", ""WR"", ""WR"", ""WR"", ""11.40"", ""8.57"", ""Marvin Jones Jr."", """"]",7,9,83.04,127.1
2018,2,1,2,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Marvin Jones Jr.,WR,WR,True,False,False,8.57,11.4,,Marvin Jones Jr.,WR,"["""", ""Devin Funchess"", ""8.26"", ""7.70"", ""WR"", ""WR"", ""WR"", ""11.40"", ""8.57"", ""Marvin Jones Jr."", """"]",7,9,127.1,83.04
2018,2,1,3,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Jay Ajayi,RB,RB,True,False,False,12.29,8.7,,Jay Ajayi,RB,"["""", ""Jay Ajayi"", ""12.29"", ""8.70"", ""RB"", ""RB"", ""RB"", ""24.60"", ""15.74"", ""Melvin Gordon III"", """"]",7,9,83.04,127.1
2018,2,1,3,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Melvin Gordon III,RB,RB,True,False,False,15.74,24.6,,Melvin Gordon III,RB,"["""", ""Jay Ajayi"", ""12.29"", ""8.70"", ""RB"", ""RB"", ""RB"", ""24.60"", ""15.74"", ""Melvin Gordon III"", """"]",7,9,127.1,83.04
2018,2,1,4,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Jamaal Williams,RB,RB,True,False,False,9.83,7.1,,Jamaal Williams,RB,"["""", ""Jamaal Williams"", ""9.83"", ""7.10"", ""RB"", ""RB"", ""RB"", ""6.80"", ""13.03"", ""Jordan Howard"", """"]",7,9,83.04,127.1
2018,2,1,4,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Jordan Howard,RB,RB,True,False,False,13.03,6.8,,Jordan Howard,RB,"["""", ""Jamaal Williams"", ""9.83"", ""7.10"", ""RB"", ""RB"", ""RB"", ""6.80"", ""13.03"", ""Jordan Howard"", """"]",7,9,127.1,83.04
2018,2,1,5,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Rob Gronkowski,TE,TE,True,False,False,9.9,1.5,,Rob Gronkowski,TE,"["""", ""Rob Gronkowski"", ""9.90"", ""1.50"", ""TE"", ""TE"", ""TE"", ""4.90"", ""5.85"", ""Jared Cook"", """"]",7,9,83.04,127.1
2018,2,1,5,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Jared Cook,TE,TE,True,False,False,5.85,4.9,,Jared Cook,TE,"["""", ""Rob Gronkowski"", ""9.90"", ""1.50"", ""TE"", ""TE"", ""TE"", ""4.90"", ""5.85"", ""Jared Cook"", """"]",7,9,127.1,83.04
2018,2,1,6,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Chris Thompson,,W/R/T,True,False,False,10.16,9.3,,Chris Thompson,W/R/T,"["""", ""Chris Thompson"", ""10.16"", ""9.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.80"", ""10.04"", ""LeSean McCoy"", """"]",7,9,83.04,127.1
2018,2,1,6,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,LeSean McCoy,,W/R/T,True,False,False,10.04,6.8,,LeSean McCoy,W/R/T,"["""", ""Chris Thompson"", ""10.16"", ""9.30"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""6.80"", ""10.04"", ""LeSean McCoy"", """"]",7,9,127.1,83.04
2018,2,1,7,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Greg Zuerlein,K,K,True,False,False,11.97,0.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""11.97"", ""0.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.60"", ""Justin Tucker"", """"]",7,9,83.04,127.1
2018,2,1,7,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Justin Tucker,K,K,True,False,False,10.6,7.0,,Justin Tucker,K,"["""", ""Greg Zuerlein"", ""11.97"", ""0.00"", ""K"", ""K"", ""K"", ""7.00"", ""10.60"", ""Justin Tucker"", """"]",7,9,127.1,83.04
2018,2,1,8,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Cowboys - DEF,DEF,DEF,True,False,False,7.69,12.0,,Cowboys - DEF,DEF,"["""", ""Cowboys - DEF"", ""7.69"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.96"", ""Broncos - DEF"", """"]",7,9,83.04,127.1
2018,2,1,8,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Broncos - DEF,DEF,DEF,True,False,False,8.96,4.0,,Broncos - DEF,DEF,"["""", ""Cowboys - DEF"", ""7.69"", ""12.00"", ""DEF"", ""DEF"", ""DEF"", ""4.00"", ""8.96"", ""Broncos - DEF"", """"]",7,9,127.1,83.04
2018,2,2,0,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Carson Wentz,,BN,False,True,False,0.0,0.0,,Carson Wentz,BN,"["""", ""Carson Wentz"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.07"", ""Ben Watson"", """"]",7,9,83.04,127.1
2018,2,2,0,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Ben Watson,,BN,False,True,False,6.07,1.9,,Ben Watson,BN,"["""", ""Carson Wentz"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.90"", ""6.07"", ""Ben Watson"", """"]",7,9,127.1,83.04
2018,2,2,1,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Pierre Garcon,,BN,False,True,False,8.28,5.7,,Pierre Garcon,BN,"["""", ""Pierre Garcon"", ""8.28"", ""5.70"", ""BN"", ""BN"", ""BN"", ""17.30"", ""8.42"", ""Will Fuller V"", """"]",7,9,83.04,127.1
2018,2,2,1,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Will Fuller V,,BN,False,True,False,8.42,17.3,,Will Fuller V,BN,"["""", ""Pierre Garcon"", ""8.28"", ""5.70"", ""BN"", ""BN"", ""BN"", ""17.30"", ""8.42"", ""Will Fuller V"", """"]",7,9,127.1,83.04
2018,2,2,2,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Rishard Matthews,,BN,False,True,False,6.84,0.8,,Rishard Matthews,BN,"["""", ""Rishard Matthews"", ""6.84"", ""0.80"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.93"", ""Rashaad Penny"", """"]",7,9,83.04,127.1
2018,2,2,2,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Rashaad Penny,,BN,False,True,False,6.93,3.0,,Rashaad Penny,BN,"["""", ""Rishard Matthews"", ""6.84"", ""0.80"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.93"", ""Rashaad Penny"", """"]",7,9,127.1,83.04
2018,2,2,3,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,DJ Moore,,BN,False,True,False,4.61,11.8,,DJ Moore,BN,"["""", ""DJ Moore"", ""4.61"", ""11.80"", ""BN"", ""BN"", ""BN"", ""7.90"", ""6.93"", ""Kelvin Benjamin"", """"]",7,9,83.04,127.1
2018,2,2,3,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Kelvin Benjamin,,BN,False,True,False,6.93,7.9,,Kelvin Benjamin,BN,"["""", ""DJ Moore"", ""4.61"", ""11.80"", ""BN"", ""BN"", ""BN"", ""7.90"", ""6.93"", ""Kelvin Benjamin"", """"]",7,9,127.1,83.04
2018,2,2,4,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,DeVante Parker,,BN,False,True,False,0.0,0.0,,DeVante Parker,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.60"", ""7.16"", ""Chris Godwin Jr."", """"]",7,9,83.04,127.1
2018,2,2,4,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Chris Godwin Jr.,,BN,False,True,False,7.16,11.6,,Chris Godwin Jr.,BN,"["""", ""DeVante Parker"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""11.60"", ""7.16"", ""Chris Godwin Jr."", """"]",7,9,127.1,83.04
2018,2,2,5,left,Week 2 Recap (Lost),Ginger FC,2018-W02-M07,Steelers - DEF,,BN,False,True,False,6.48,1.0,,Steelers - DEF,BN,"["""", ""Steelers - DEF"", ""6.48"", ""1.00"", ""BN"", ""BN"", ""BN"", ""34.60"", ""19.66"", ""Andy Dalton"", """"]",7,9,83.04,127.1
2018,2,2,5,right,Ginger FC,Week 2 Recap (Lost),2018-W02-M07,Andy Dalton,,BN,False,True,False,19.66,34.6,,Andy Dalton,BN,"["""", ""Steelers - DEF"", ""6.48"", ""1.00"", ""BN"", ""BN"", ""BN"", ""34.60"", ""19.66"", ""Andy Dalton"", """"]",7,9,127.1,83.04
