year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,12,1,3,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Adrian Peterson,RB,RB,True,False,False,11.02,4.4,,Adrian Peterson,RB,"["""", ""Adrian Peterson"", ""11.02"", ""4.40"", ""RB"", ""RB"", ""RB"", ""22.80"", ""13.81"", ""Leonard Fournette"", """"]",6,7,107.28,153.22
2018,12,1,3,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Leonard Fournette,RB,RB,True,False,False,13.81,22.8,,Leonard Fournette,RB,"["""", ""Adrian Peterson"", ""11.02"", ""4.40"", ""RB"", ""RB"", ""RB"", ""22.80"", ""13.81"", ""Leonard Fournette"", """"]",6,7,153.22,107.28
2018,12,1,4,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Theo Riddick,RB,RB,True,False,False,9.01,6.0,,Theo Riddick,RB,"["""", ""Theo Riddick"", ""9.01"", ""6.00"", ""RB"", ""RB"", ""RB"", ""24.80"", ""14.10"", ""Nick Chubb"", """"]",6,7,107.28,153.22
2018,12,1,4,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Nick Chubb,RB,RB,True,False,False,14.1,24.8,,Nick Chubb,RB,"["""", ""Theo Riddick"", ""9.01"", ""6.00"", ""RB"", ""RB"", ""RB"", ""24.80"", ""14.10"", ""Nick Chubb"", """"]",6,7,153.22,107.28
2018,12,1,5,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Zach Ertz,TE,TE,True,False,False,10.28,15.1,,Zach Ertz,TE,"["""", ""Zach Ertz"", ""10.28"", ""15.10"", ""TE"", ""TE"", ""TE"", ""7.60"", ""6.64"", ""Jack Doyle"", """"]",6,7,107.28,153.22
2018,12,1,5,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Jack Doyle,TE,TE,True,False,False,6.64,7.6,,Jack Doyle,TE,"["""", ""Zach Ertz"", ""10.28"", ""15.10"", ""TE"", ""TE"", ""TE"", ""7.60"", ""6.64"", ""Jack Doyle"", """"]",6,7,153.22,107.28
2018,12,1,6,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Courtland Sutton,,W/R/T,True,False,False,7.48,1.4,,Courtland Sutton,W/R/T,"["""", ""Courtland Sutton"", ""7.48"", ""1.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.70"", ""11.10"", ""Lamar Miller"", """"]",6,7,107.28,153.22
2018,12,1,6,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Lamar Miller,,W/R/T,True,False,False,11.1,22.7,,Lamar Miller,W/R/T,"["""", ""Courtland Sutton"", ""7.48"", ""1.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""22.70"", ""11.10"", ""Lamar Miller"", """"]",6,7,153.22,107.28
2018,12,1,7,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Jake Elliott,K,K,True,False,False,10.1,11.0,,Jake Elliott,K,"["""", ""Jake Elliott"", ""10.10"", ""11.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.97"", ""Graham Gano"", """"]",6,7,107.28,153.22
2018,12,1,7,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Graham Gano,K,K,True,False,False,8.97,9.0,,Graham Gano,K,"["""", ""Jake Elliott"", ""10.10"", ""11.00"", ""K"", ""K"", ""K"", ""9.00"", ""8.97"", ""Graham Gano"", """"]",6,7,153.22,107.28
2018,12,1,8,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Texans - DEF,DEF,DEF,True,False,False,8.39,9.0,,Texans - DEF,DEF,"["""", ""Texans - DEF"", ""8.39"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""8.28"", ""Bills - DEF"", """"]",6,7,107.28,153.22
2018,12,1,8,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Bills - DEF,DEF,DEF,True,False,False,8.28,7.0,,Bills - DEF,DEF,"["""", ""Texans - DEF"", ""8.39"", ""9.00"", ""DEF"", ""DEF"", ""DEF"", ""7.00"", ""8.28"", ""Bills - DEF"", """"]",6,7,153.22,107.28
2018,12,2,0,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Marquise Goodwin,,BN,False,True,False,0.0,0.0,,Marquise Goodwin,BN,"["""", ""Marquise Goodwin"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jared Goff"", """"]",6,7,107.28,153.22
2018,12,2,0,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Jared Goff,,BN,False,True,False,0.0,0.0,,Jared Goff,BN,"["""", ""Marquise Goodwin"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Jared Goff"", """"]",6,7,153.22,107.28
2018,12,2,1,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Golden Tate,,BN,False,True,False,6.91,3.0,,Golden Tate,BN,"["""", ""Golden Tate"", ""6.91"", ""3.00"", ""BN"", ""BN"", ""BN"", ""4.10"", ""11.20"", ""Dion Lewis"", """"]",6,7,107.28,153.22
2018,12,2,1,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Dion Lewis,,BN,False,True,False,11.2,4.1,,Dion Lewis,BN,"["""", ""Golden Tate"", ""6.91"", ""3.00"", ""BN"", ""BN"", ""BN"", ""4.10"", ""11.20"", ""Dion Lewis"", """"]",6,7,153.22,107.28
2018,12,2,2,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Kareem Hunt,,BN,False,True,False,0.0,,,Kareem Hunt,BN,"["""", ""Kareem Hunt"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""30.00"", ""7.80"", ""Amari Cooper"", """"]",6,7,107.28,153.22
2018,12,2,2,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Amari Cooper,,BN,False,True,False,7.8,30.0,,Amari Cooper,BN,"["""", ""Kareem Hunt"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""30.00"", ""7.80"", ""Amari Cooper"", """"]",6,7,153.22,107.28
2018,12,2,3,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Jimmy Graham,,BN,False,True,False,5.97,3.4,,Jimmy Graham,BN,"["""", ""Jimmy Graham"", ""5.97"", ""3.40"", ""BN"", ""BN"", ""BN"", ""8.10"", ""6.33"", ""Michael Crabtree"", """"]",6,7,107.28,153.22
2018,12,2,3,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Michael Crabtree,,BN,False,True,False,6.33,8.1,,Michael Crabtree,BN,"["""", ""Jimmy Graham"", ""5.97"", ""3.40"", ""BN"", ""BN"", ""BN"", ""8.10"", ""6.33"", ""Michael Crabtree"", """"]",6,7,153.22,107.28
2018,12,2,4,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Nelson Agholor,,BN,False,True,False,3.98,1.2,,Nelson Agholor,BN,"["""", ""Nelson Agholor"", ""3.98"", ""1.20"", ""BN"", ""BN"", ""BN"", ""14.70"", ""6.82"", ""Dede Westbrook"", """"]",6,7,107.28,153.22
2018,12,2,4,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Dede Westbrook,,BN,False,True,False,6.82,14.7,,Dede Westbrook,BN,"["""", ""Nelson Agholor"", ""3.98"", ""1.20"", ""BN"", ""BN"", ""BN"", ""14.70"", ""6.82"", ""Dede Westbrook"", """"]",6,7,153.22,107.28
2018,12,2,5,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,Jeff Heuerman,,BN,False,True,False,5.17,4.4,,Jeff Heuerman,BN,"["""", ""Jeff Heuerman"", ""5.17"", ""4.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Rams - DEF"", """"]",6,7,107.28,153.22
2018,12,2,5,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Rams - DEF,,BN,False,True,False,0.0,,,Rams - DEF,BN,"["""", ""Jeff Heuerman"", ""5.17"", ""4.40"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Rams - DEF"", """"]",6,7,153.22,107.28
2018,12,2,6,left,malle_dips_pouches,Pop Lockett Drop it,2018-W12-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Cooper Kupp"", """"]",6,7,107.28,153.22
2018,12,2,6,right,Pop Lockett Drop it,malle_dips_pouches,2018-W12-M06,Cooper Kupp,,IR,False,False,True,0.0,0.0,,Cooper Kupp,IR,"["""", ""(Empty)"", ""0.00"", ""–"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Cooper Kupp"", """"]",6,7,153.22,107.28
2018,12,1,0,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Cam Newton,QB,QB,True,False,False,25.8,27.54,,Cam Newton,QB,"["""", ""Cam Newton"", ""25.80"", ""27.54"", ""QB"", ""QB"", ""QB"", ""25.68"", ""26.22"", ""Matt Ryan"", """"]",7,8,109.14,118.88
2018,12,1,0,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Matt Ryan,QB,QB,True,False,False,26.22,25.68,,Matt Ryan,QB,"["""", ""Cam Newton"", ""25.80"", ""27.54"", ""QB"", ""QB"", ""QB"", ""25.68"", ""26.22"", ""Matt Ryan"", """"]",7,8,118.88,109.14
2018,12,1,1,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Michael Thomas,WR,WR,True,False,False,16.24,3.8,,Michael Thomas,WR,"["""", ""Michael Thomas"", ""16.24"", ""3.80"", ""WR"", ""WR"", ""WR"", ""7.00"", ""9.03"", ""Josh Gordon"", """"]",7,8,109.14,118.88
2018,12,1,1,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Josh Gordon,WR,WR,True,False,False,9.03,7.0,,Josh Gordon,WR,"["""", ""Michael Thomas"", ""16.24"", ""3.80"", ""WR"", ""WR"", ""WR"", ""7.00"", ""9.03"", ""Josh Gordon"", """"]",7,8,118.88,109.14
2018,12,1,2,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,DeAndre Hopkins,WR,WR,True,False,False,13.57,7.4,,DeAndre Hopkins,WR,"["""", ""DeAndre Hopkins"", ""13.57"", ""7.40"", ""WR"", ""WR"", ""WR"", ""19.50"", ""8.17"", ""Corey Davis"", """"]",7,8,109.14,118.88
2018,12,1,2,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Corey Davis,WR,WR,True,False,False,8.17,19.5,,Corey Davis,WR,"["""", ""DeAndre Hopkins"", ""13.57"", ""7.40"", ""WR"", ""WR"", ""WR"", ""19.50"", ""8.17"", ""Corey Davis"", """"]",7,8,118.88,109.14
2018,12,1,3,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Ezekiel Elliott,RB,RB,True,False,False,18.14,20.3,,Ezekiel Elliott,RB,"["""", ""Ezekiel Elliott"", ""18.14"", ""20.30"", ""RB"", ""RB"", ""RB"", ""18.60"", ""16.11"", ""Melvin Gordon III"", """"]",7,8,109.14,118.88
2018,12,1,3,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Melvin Gordon III,RB,RB,True,False,False,16.11,18.6,,Melvin Gordon III,RB,"["""", ""Ezekiel Elliott"", ""18.14"", ""20.30"", ""RB"", ""RB"", ""RB"", ""18.60"", ""16.11"", ""Melvin Gordon III"", """"]",7,8,118.88,109.14
2018,12,1,4,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Mark Ingram II,RB,RB,True,False,False,13.33,6.6,,Mark Ingram II,RB,"["""", ""Mark Ingram II"", ""13.33"", ""6.60"", ""RB"", ""RB"", ""RB"", ""7.80"", ""12.34"", ""James White"", """"]",7,8,109.14,118.88
2018,12,1,4,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,James White,RB,RB,True,False,False,12.34,7.8,,James White,RB,"["""", ""Mark Ingram II"", ""13.33"", ""6.60"", ""RB"", ""RB"", ""RB"", ""7.80"", ""12.34"", ""James White"", """"]",7,8,118.88,109.14
2018,12,1,5,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Evan Engram,TE,TE,True,False,False,6.12,0.0,,Evan Engram,TE,"["""", ""Evan Engram"", ""6.12"", ""0.00"", ""TE"", ""TE"", ""TE"", ""3.90"", ""5.27"", ""C.J. Uzomah"", """"]",7,8,109.14,118.88
2018,12,1,5,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,C.J. Uzomah,TE,TE,True,False,False,5.27,3.9,,C.J. Uzomah,TE,"["""", ""Evan Engram"", ""6.12"", ""0.00"", ""TE"", ""TE"", ""TE"", ""3.90"", ""5.27"", ""C.J. Uzomah"", """"]",7,8,118.88,109.14
2018,12,1,6,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Joe Mixon,,W/R/T,True,False,False,13.65,15.5,,Joe Mixon,W/R/T,"["""", ""Joe Mixon"", ""13.65"", ""15.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""16.40"", ""10.63"", ""Josh Adams"", """"]",7,8,109.14,118.88
2018,12,1,6,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Josh Adams,,W/R/T,True,False,False,10.63,16.4,,Josh Adams,W/R/T,"["""", ""Joe Mixon"", ""13.65"", ""15.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""16.40"", ""10.63"", ""Josh Adams"", """"]",7,8,118.88,109.14
2018,12,1,7,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Adam Vinatieri,K,K,True,False,False,10.78,10.0,,Adam Vinatieri,K,"["""", ""Adam Vinatieri"", ""10.78"", ""10.00"", ""K"", ""K"", ""K"", ""11.00"", ""11.59"", ""Justin Tucker"", """"]",7,8,109.14,118.88
2018,12,1,7,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Justin Tucker,K,K,True,False,False,11.59,11.0,,Justin Tucker,K,"["""", ""Adam Vinatieri"", ""10.78"", ""10.00"", ""K"", ""K"", ""K"", ""11.00"", ""11.59"", ""Justin Tucker"", """"]",7,8,118.88,109.14
2018,12,1,8,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Ravens - DEF,DEF,DEF,True,False,False,9.45,18.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""9.45"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""8.75"", ""Cowboys - DEF"", """"]",7,8,109.14,118.88
2018,12,1,8,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Cowboys - DEF,DEF,DEF,True,False,False,8.75,9.0,,Cowboys - DEF,DEF,"["""", ""Ravens - DEF"", ""9.45"", ""18.00"", ""DEF"", ""DEF"", ""DEF"", ""9.00"", ""8.75"", ""Cowboys - DEF"", """"]",7,8,118.88,109.14
2018,12,2,0,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,John Ross,,BN,False,True,False,3.04,9.1,,John Ross,BN,"["""", ""John Ross"", ""3.04"", ""9.10"", ""BN"", ""BN"", ""BN"", ""1.40"", ""7.30"", ""Keke Coutee"", """"]",7,8,109.14,118.88
2018,12,2,0,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Keke Coutee,,BN,False,True,False,7.3,1.4,,Keke Coutee,BN,"["""", ""John Ross"", ""3.04"", ""9.10"", ""BN"", ""BN"", ""BN"", ""1.40"", ""7.30"", ""Keke Coutee"", """"]",7,8,118.88,109.14
2018,12,2,1,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Sammy Watkins,,BN,False,True,False,0.0,0.0,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.30"", ""10.22"", ""LeSean McCoy"", """"]",7,8,109.14,118.88
2018,12,2,1,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,LeSean McCoy,,BN,False,True,False,10.22,5.3,,LeSean McCoy,BN,"["""", ""Sammy Watkins"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""5.30"", ""10.22"", ""LeSean McCoy"", """"]",7,8,118.88,109.14
2018,12,2,2,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Jameis Winston,,BN,False,True,False,24.68,26.88,,Jameis Winston,BN,"["""", ""Jameis Winston"", ""24.68"", ""26.88"", ""BN"", ""BN"", ""BN"", ""4.10"", ""6.56"", ""Christian Kirk"", """"]",7,8,109.14,118.88
2018,12,2,2,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Christian Kirk,,BN,False,True,False,6.56,4.1,,Christian Kirk,BN,"["""", ""Jameis Winston"", ""24.68"", ""26.88"", ""BN"", ""BN"", ""BN"", ""4.10"", ""6.56"", ""Christian Kirk"", """"]",7,8,118.88,109.14
2018,12,2,3,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Kyle Rudolph,,BN,False,True,False,5.0,6.3,,Kyle Rudolph,BN,"["""", ""Kyle Rudolph"", ""5.00"", ""6.30"", ""BN"", ""BN"", ""BN"", ""16.30"", ""8.55"", ""Austin Ekeler"", """"]",7,8,109.14,118.88
2018,12,2,3,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Austin Ekeler,,BN,False,True,False,8.55,16.3,,Austin Ekeler,BN,"["""", ""Kyle Rudolph"", ""5.00"", ""6.30"", ""BN"", ""BN"", ""BN"", ""16.30"", ""8.55"", ""Austin Ekeler"", """"]",7,8,118.88,109.14
2018,12,2,4,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Giovani Bernard,,BN,False,True,False,5.98,2.2,,Giovani Bernard,BN,"["""", ""Giovani Bernard"", ""5.98"", ""2.20"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.31"", ""Titans - DEF"", """"]",7,8,109.14,118.88
2018,12,2,4,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Titans - DEF,,BN,False,True,False,6.31,3.0,,Titans - DEF,BN,"["""", ""Giovani Bernard"", ""5.98"", ""2.20"", ""BN"", ""BN"", ""BN"", ""3.00"", ""6.31"", ""Titans - DEF"", """"]",7,8,118.88,109.14
2018,12,2,5,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Dan Bailey,,BN,False,True,False,8.03,6.0,,Dan Bailey,BN,"["""", ""Dan Bailey"", ""8.03"", ""6.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",7,8,109.14,118.88
2018,12,2,5,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""Dan Bailey"", ""8.03"", ""6.00"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""(Empty)"", """"]",7,8,118.88,109.14
2018,12,2,6,left,Week 12 Recap (Lost),Post Mahomes,2018-W12-M07,Devonta Freeman,,IR,False,False,True,0.0,0.0,,Devonta Freeman,IR,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Rex Burkhead"", """"]",7,8,109.14,118.88
2018,12,2,6,right,Post Mahomes,Week 12 Recap (Lost),2018-W12-M07,Rex Burkhead,,IR,False,False,True,0.0,0.0,,Rex Burkhead,IR,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Rex Burkhead"", """"]",7,8,118.88,109.14
