year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2020,5,1,4,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Chris Thompson,RB,RB,True,False,False,7.13,5.7,,Chris Thompson,RB,"["""", ""Chris Thompson"", ""7.13"", ""5.70"", ""RB"", ""RB"", ""RB"", ""7.00"", ""6.43"", ""J.K. Dobbins"", """"]",6,9,155.5,77.3
2020,5,1,4,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,J.K. Dobbins,RB,RB,True,False,False,6.43,7.0,,J.K. Dobbins,RB,"["""", ""Chris Thompson"", ""7.13"", ""5.70"", ""RB"", ""RB"", ""RB"", ""7.00"", ""6.43"", ""J.K. Dobbins"", """"]",6,9,77.3,155.5
2020,5,1,5,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Evan Engram,TE,TE,True,False,False,9.29,9.0,,Evan Engram,TE,"["""", ""Evan Engram"", ""9.29"", ""9.00"", ""TE"", ""TE"", ""TE"", ""14.60"", ""12.24"", ""Mark Andrews"", """"]",6,9,155.5,77.3
2020,5,1,5,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Mark Andrews,TE,TE,True,False,False,12.24,14.6,,Mark Andrews,TE,"["""", ""Evan Engram"", ""9.29"", ""9.00"", ""TE"", ""TE"", ""TE"", ""14.60"", ""12.24"", ""Mark Andrews"", """"]",6,9,77.3,155.5
2020,5,1,6,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,CeeDee Lamb,,W/R/T,True,False,False,12.21,16.4,,CeeDee Lamb,W/R/T,"["""", ""CeeDee Lamb"", ""12.21"", ""16.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.90"", ""5.95"", ""Malcolm Brown"", """"]",6,9,155.5,77.3
2020,5,1,6,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Malcolm Brown,,W/R/T,True,False,False,5.95,2.9,,Malcolm Brown,W/R/T,"["""", ""CeeDee Lamb"", ""12.21"", ""16.40"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""2.90"", ""5.95"", ""Malcolm Brown"", """"]",6,9,77.3,155.5
2020,5,1,7,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Greg Zuerlein,K,K,True,False,False,10.71,14.0,,Greg Zuerlein,K,"["""", ""Greg Zuerlein"", ""10.71"", ""14.00"", ""K"", ""K"", ""K"", ""3.00"", ""7.56"", ""Michael Badgley"", """"]",6,9,155.5,77.3
2020,5,1,7,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Michael Badgley,K,K,True,False,False,7.56,3.0,,Michael Badgley,K,"["""", ""Greg Zuerlein"", ""10.71"", ""14.00"", ""K"", ""K"", ""K"", ""3.00"", ""7.56"", ""Michael Badgley"", """"]",6,9,77.3,155.5
2020,5,1,8,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Ravens - DEF,DEF,DEF,True,False,False,8.84,26.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""8.84"", ""26.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""7.21"", ""Colts - DEF"", """"]",6,9,155.5,77.3
2020,5,1,8,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Colts - DEF,DEF,DEF,True,False,False,7.21,11.0,,Colts - DEF,DEF,"["""", ""Ravens - DEF"", ""8.84"", ""26.00"", ""DEF"", ""DEF"", ""DEF"", ""11.00"", ""7.21"", ""Colts - DEF"", """"]",6,9,77.3,155.5
2020,5,2,0,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Melvin Gordon III,,BN,False,True,False,0.0,0.0,,Melvin Gordon III ,BN,"["""", ""Melvin Gordon III "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Carlos Hyde"", """"]",6,9,155.5,77.3
2020,5,2,0,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Carlos Hyde,,BN,False,True,False,0.0,0.0,,Carlos Hyde,BN,"["""", ""Melvin Gordon III "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Carlos Hyde"", """"]",6,9,77.3,155.5
2020,5,2,1,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Sammy Watkins,,BN,False,True,False,9.99,9.4,,Sammy Watkins,BN,"["""", ""Sammy Watkins"", ""9.99"", ""9.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Ekeler"", """"]",6,9,155.5,77.3
2020,5,2,1,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Austin Ekeler,,BN,False,True,False,0.0,0.0,,Austin Ekeler,BN,"["""", ""Sammy Watkins"", ""9.99"", ""9.40"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Austin Ekeler"", """"]",6,9,77.3,155.5
2020,5,2,2,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Julian Edelman,,BN,False,True,False,0.0,,,Julian Edelman,BN,"["""", ""Julian Edelman"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.70"", ""7.67"", ""Rob Gronkowski"", """"]",6,9,155.5,77.3
2020,5,2,2,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Rob Gronkowski,,BN,False,True,False,7.67,6.7,,Rob Gronkowski,BN,"["""", ""Julian Edelman"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""6.70"", ""7.67"", ""Rob Gronkowski"", """"]",6,9,77.3,155.5
2020,5,2,3,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Dallas Goedert,,BN,False,True,False,0.0,0.0,,Dallas Goedert,BN,"["""", ""Dallas Goedert"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.30"", ""8.19"", ""Christian Kirk"", """"]",6,9,155.5,77.3
2020,5,2,3,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Christian Kirk,,BN,False,True,False,8.19,10.3,,Christian Kirk,BN,"["""", ""Dallas Goedert"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""10.30"", ""8.19"", ""Christian Kirk"", """"]",6,9,77.3,155.5
2020,5,2,4,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,James White,,BN,False,True,False,0.0,,,James White,BN,"["""", ""James White"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Matthew Stafford"", """"]",6,9,155.5,77.3
2020,5,2,4,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Matthew Stafford,,BN,False,True,False,0.0,0.0,,Matthew Stafford,BN,"["""", ""James White"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Matthew Stafford"", """"]",6,9,77.3,155.5
2020,5,2,5,left,Week 5 Recap (Won),Big Sack Jack,2020-W05-M06,Anthony Miller,,BN,False,True,False,7.58,4.8,,Anthony Miller,BN,"["""", ""Anthony Miller"", ""7.58"", ""4.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adrian Peterson"", """"]",6,9,155.5,77.3
2020,5,2,5,right,Big Sack Jack,Week 5 Recap (Won),2020-W05-M06,Adrian Peterson,,BN,False,True,False,0.0,0.0,,Adrian Peterson,BN,"["""", ""Anthony Miller"", ""7.58"", ""4.80"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Adrian Peterson"", """"]",6,9,77.3,155.5
