year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2018,6,1,1,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Adam Thielen,WR,WR,True,False,False,13.08,18.3,,Adam Thielen,WR,"["""", ""Adam Thielen"", ""13.08"", ""18.30"", ""WR"", ""WR"", ""WR"", ""3.70"", ""7.59"", ""Sterling Shepard"", """"]",6,6,92.92,95.06
2018,6,1,1,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Sterling Shepard,WR,WR,True,False,False,7.59,3.7,,Sterling Shepard,WR,"["""", ""Adam Thielen"", ""13.08"", ""18.30"", ""WR"", ""WR"", ""WR"", ""3.70"", ""7.59"", ""Sterling Shepard"", """"]",6,6,95.06,92.92
2018,6,1,2,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Will Fuller V,WR,WR,True,False,False,8.71,3.3,,Will Fuller V,WR,"["""", ""Will Fuller V"", ""8.71"", ""3.30"", ""WR"", ""WR"", ""WR"", ""19.40"", ""9.07"", ""Alshon Jeffery"", """"]",6,6,92.92,95.06
2018,6,1,2,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Alshon Jeffery,WR,WR,True,False,False,9.07,19.4,,Alshon Jeffery,WR,"["""", ""Will Fuller V"", ""8.71"", ""3.30"", ""WR"", ""WR"", ""WR"", ""19.40"", ""9.07"", ""Alshon Jeffery"", """"]",6,6,95.06,92.92
2018,6,1,3,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Melvin Gordon III,RB,RB,True,False,False,15.58,33.0,,Melvin Gordon III,RB,"["""", ""Melvin Gordon III"", ""15.58"", ""33.00"", ""RB"", ""RB"", ""RB"", ""10.90"", ""13.63"", ""David Johnson"", """"]",6,6,92.92,95.06
2018,6,1,3,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,David Johnson,RB,RB,True,False,False,13.63,10.9,,David Johnson,RB,"["""", ""Melvin Gordon III"", ""15.58"", ""33.00"", ""RB"", ""RB"", ""RB"", ""10.90"", ""13.63"", ""David Johnson"", """"]",6,6,95.06,92.92
2018,6,1,4,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Jordan Howard,RB,RB,True,False,False,11.79,4.9,,Jordan Howard,RB,"["""", ""Jordan Howard"", ""11.79"", ""4.90"", ""RB"", ""RB"", ""RB"", ""5.80"", ""7.27"", ""Kenyan Drake"", """"]",6,6,92.92,95.06
2018,6,1,4,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Kenyan Drake,RB,RB,True,False,False,7.27,5.8,,Kenyan Drake,RB,"["""", ""Jordan Howard"", ""11.79"", ""4.90"", ""RB"", ""RB"", ""RB"", ""5.80"", ""7.27"", ""Kenyan Drake"", """"]",6,6,95.06,92.92
2018,6,1,5,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Jared Cook,TE,TE,True,False,False,7.14,1.0,,Jared Cook,TE,"["""", ""Jared Cook"", ""7.14"", ""1.00"", ""TE"", ""TE"", ""TE"", ""6.90"", ""4.17"", ""Ricky Seals-Jones"", """"]",6,6,92.92,95.06
2018,6,1,5,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Ricky Seals-Jones,TE,TE,True,False,False,4.17,6.9,,Ricky Seals-Jones,TE,"["""", ""Jared Cook"", ""7.14"", ""1.00"", ""TE"", ""TE"", ""TE"", ""6.90"", ""4.17"", ""Ricky Seals-Jones"", """"]",6,6,95.06,92.92
2018,6,1,6,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,John Brown,,W/R/T,True,False,False,8.08,2.8,,John Brown,W/R/T,"["""", ""John Brown"", ""8.08"", ""2.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.80"", ""12.45"", ""Mike Evans"", """"]",6,6,92.92,95.06
2018,6,1,6,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Mike Evans,,W/R/T,True,False,False,12.45,5.8,,Mike Evans,W/R/T,"["""", ""John Brown"", ""8.08"", ""2.80"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""5.80"", ""12.45"", ""Mike Evans"", """"]",6,6,95.06,92.92
2018,6,1,7,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Justin Tucker,K,K,True,False,False,9.96,3.0,,Justin Tucker,K,"["""", ""Justin Tucker"", ""9.96"", ""3.00"", ""K"", ""K"", ""K"", ""18.00"", ""10.72"", ""Harrison Butker"", """"]",6,6,92.92,95.06
2018,6,1,7,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Harrison Butker,K,K,True,False,False,10.72,18.0,,Harrison Butker,K,"["""", ""Justin Tucker"", ""9.96"", ""3.00"", ""K"", ""K"", ""K"", ""18.00"", ""10.72"", ""Harrison Butker"", """"]",6,6,95.06,92.92
2018,6,1,8,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Packers - DEF,DEF,DEF,True,False,False,8.77,7.0,,Packers - DEF,DEF,"["""", ""Packers - DEF"", ""8.77"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""2.00"", ""3.69"", ""49ers - DEF"", """"]",6,6,92.92,95.06
2018,6,1,8,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,49ers - DEF,DEF,DEF,True,False,False,3.69,2.0,,49ers - DEF,DEF,"["""", ""Packers - DEF"", ""8.77"", ""7.00"", ""DEF"", ""DEF"", ""DEF"", ""2.00"", ""3.69"", ""49ers - DEF"", """"]",6,6,95.06,92.92
2018,6,2,0,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,LeSean McCoy,,BN,False,True,False,9.12,9.4,,LeSean McCoy,BN,"["""", ""LeSean McCoy"", ""9.12"", ""9.40"", ""BN"", ""BN"", ""BN"", ""10.10"", ""13.51"", ""Tevin Coleman"", """"]",6,6,92.92,95.06
2018,6,2,0,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Tevin Coleman,,BN,False,True,False,13.51,10.1,,Tevin Coleman,BN,"["""", ""LeSean McCoy"", ""9.12"", ""9.40"", ""BN"", ""BN"", ""BN"", ""10.10"", ""13.51"", ""Tevin Coleman"", """"]",6,6,95.06,92.92
2018,6,2,1,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Austin Ekeler,,BN,False,True,False,7.74,6.0,,Austin Ekeler,BN,"["""", ""Austin Ekeler"", ""7.74"", ""6.00"", ""BN"", ""BN"", ""BN"", ""7.50"", ""4.32"", ""Cameron Brate"", """"]",6,6,92.92,95.06
2018,6,2,1,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Cameron Brate,,BN,False,True,False,4.32,7.5,,Cameron Brate,BN,"["""", ""Austin Ekeler"", ""7.74"", ""6.00"", ""BN"", ""BN"", ""BN"", ""7.50"", ""4.32"", ""Cameron Brate"", """"]",6,6,95.06,92.92
2018,6,2,2,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Marvin Jones Jr.,,BN,False,True,False,0.0,,,Marvin Jones Jr.,BN,"["""", ""Marvin Jones Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",6,6,92.92,95.06
2018,6,2,2,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,T.Y. Hilton,,BN,False,True,False,0.0,0.0,,T.Y. Hilton,BN,"["""", ""Marvin Jones Jr."", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""T.Y. Hilton"", """"]",6,6,95.06,92.92
2018,6,2,3,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Andy Dalton,,BN,False,True,False,23.71,21.16,,Andy Dalton,BN,"["""", ""Andy Dalton"", ""23.71"", ""21.16"", ""BN"", ""BN"", ""BN"", ""5.20"", ""9.80"", ""Isaiah Crowell"", """"]",6,6,92.92,95.06
2018,6,2,3,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Isaiah Crowell,,BN,False,True,False,9.8,5.2,,Isaiah Crowell,BN,"["""", ""Andy Dalton"", ""23.71"", ""21.16"", ""BN"", ""BN"", ""BN"", ""5.20"", ""9.80"", ""Isaiah Crowell"", """"]",6,6,95.06,92.92
2018,6,2,4,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Keke Coutee,,BN,False,True,False,6.58,3.3,,Keke Coutee,BN,"["""", ""Keke Coutee"", ""6.58"", ""3.30"", ""BN"", ""BN"", ""BN"", ""33.74"", ""24.48"", ""Andrew Luck"", """"]",6,6,92.92,95.06
2018,6,2,4,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Andrew Luck,,BN,False,True,False,24.48,33.74,,Andrew Luck,BN,"["""", ""Keke Coutee"", ""6.58"", ""3.30"", ""BN"", ""BN"", ""BN"", ""33.74"", ""24.48"", ""Andrew Luck"", """"]",6,6,95.06,92.92
2018,6,2,5,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,Dede Westbrook,,BN,False,True,False,6.8,9.8,,Dede Westbrook,BN,"["""", ""Dede Westbrook"", ""6.80"", ""9.80"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Saints - DEF"", """"]",6,6,92.92,95.06
2018,6,2,5,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,Saints - DEF,,BN,False,True,False,0.0,,,Saints - DEF,BN,"["""", ""Dede Westbrook"", ""6.80"", ""9.80"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Saints - DEF"", """"]",6,6,95.06,92.92
2018,6,2,6,left,Week 6 Recap (Lost),PickUpYourBratsMalle,2018-W06-M06,D'Onta Foreman,,IR,False,False,True,0.0,0.0,,D'Onta Foreman,IR,"["""", ""D'Onta Foreman"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,6,92.92,95.06
2018,6,2,6,right,PickUpYourBratsMalle,Week 6 Recap (Lost),2018-W06-M06,(Empty),,IR,False,False,True,0.0,,,(Empty),IR,"["""", ""D'Onta Foreman"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""–"", ""0.00"", ""(Empty)"", """"]",6,6,95.06,92.92
2018,6,1,0,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Cam Newton,QB,QB,True,False,False,24.99,28.3,,Cam Newton,QB,"["""", ""Cam Newton"", ""24.99"", ""28.30"", ""QB"", ""QB"", ""QB"", ""4.78"", ""20.53"", ""Derek Carr"", """"]",7,8,118.9,122.68
2018,6,1,0,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Derek Carr,QB,QB,True,False,False,20.53,4.78,,Derek Carr,QB,"["""", ""Cam Newton"", ""24.99"", ""28.30"", ""QB"", ""QB"", ""QB"", ""4.78"", ""20.53"", ""Derek Carr"", """"]",7,8,122.68,118.9
2018,6,1,1,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Sammy Watkins,WR,WR,True,False,False,8.15,1.7,,Sammy Watkins,WR,"["""", ""Sammy Watkins"", ""8.15"", ""1.70"", ""WR"", ""WR"", ""WR"", ""32.20"", ""12.91"", ""Tyreek Hill"", """"]",7,8,118.9,122.68
2018,6,1,1,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Tyreek Hill,WR,WR,True,False,False,12.91,32.2,,Tyreek Hill,WR,"["""", ""Sammy Watkins"", ""8.15"", ""1.70"", ""WR"", ""WR"", ""WR"", ""32.20"", ""12.91"", ""Tyreek Hill"", """"]",7,8,122.68,118.9
2018,6,1,2,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Allen Robinson,WR,WR,True,False,False,8.62,12.4,,Allen Robinson,WR,"["""", ""Allen Robinson"", ""8.62"", ""12.40"", ""WR"", ""WR"", ""WR"", ""1.10"", ""9.61"", ""Jarvis Landry"", """"]",7,8,118.9,122.68
2018,6,1,2,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Jarvis Landry,WR,WR,True,False,False,9.61,1.1,,Jarvis Landry,WR,"["""", ""Allen Robinson"", ""8.62"", ""12.40"", ""WR"", ""WR"", ""WR"", ""1.10"", ""9.61"", ""Jarvis Landry"", """"]",7,8,122.68,118.9
2018,6,1,3,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Ezekiel Elliott,RB,RB,True,False,False,14.67,17.7,,Ezekiel Elliott,RB,"["""", ""Ezekiel Elliott"", ""14.67"", ""17.70"", ""RB"", ""RB"", ""RB"", ""22.60"", ""13.88"", ""Sony Michel"", """"]",7,8,118.9,122.68
2018,6,1,3,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Sony Michel,RB,RB,True,False,False,13.88,22.6,,Sony Michel,RB,"["""", ""Ezekiel Elliott"", ""14.67"", ""17.70"", ""RB"", ""RB"", ""RB"", ""22.60"", ""13.88"", ""Sony Michel"", """"]",7,8,122.68,118.9
2018,6,1,4,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Joe Mixon,RB,RB,True,False,False,14.11,14.4,,Joe Mixon,RB,"["""", ""Joe Mixon"", ""14.11"", ""14.40"", ""RB"", ""RB"", ""RB"", ""21.80"", ""9.14"", ""Latavius Murray"", """"]",7,8,118.9,122.68
2018,6,1,4,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Latavius Murray,RB,RB,True,False,False,9.14,21.8,,Latavius Murray,RB,"["""", ""Joe Mixon"", ""14.11"", ""14.40"", ""RB"", ""RB"", ""RB"", ""21.80"", ""9.14"", ""Latavius Murray"", """"]",7,8,122.68,118.9
2018,6,1,5,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Vance McDonald,TE,TE,True,False,False,5.48,6.8,,Vance McDonald,TE,"["""", ""Vance McDonald"", ""5.48"", ""6.80"", ""TE"", ""TE"", ""TE"", ""6.10"", ""10.88"", ""Travis Kelce"", """"]",7,8,118.9,122.68
2018,6,1,5,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Travis Kelce,TE,TE,True,False,False,10.88,6.1,,Travis Kelce,TE,"["""", ""Vance McDonald"", ""5.48"", ""6.80"", ""TE"", ""TE"", ""TE"", ""6.10"", ""10.88"", ""Travis Kelce"", """"]",7,8,122.68,118.9
2018,6,1,6,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Phillip Lindsay,,W/R/T,True,False,False,9.1,6.6,,Phillip Lindsay,W/R/T,"["""", ""Phillip Lindsay"", ""9.10"", ""6.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.10"", ""10.54"", ""Robert Woods"", """"]",7,8,118.9,122.68
2018,6,1,6,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Robert Woods,,W/R/T,True,False,False,10.54,12.1,,Robert Woods,W/R/T,"["""", ""Phillip Lindsay"", ""9.10"", ""6.60"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""12.10"", ""10.54"", ""Robert Woods"", """"]",7,8,122.68,118.9
2018,6,1,7,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Dan Bailey,K,K,True,False,False,7.39,10.0,,Dan Bailey,K,"["""", ""Dan Bailey"", ""7.39"", ""10.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.90"", ""Sebastian Janikowski"", """"]",7,8,118.9,122.68
2018,6,1,7,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Sebastian Janikowski,K,K,True,False,False,8.9,10.0,,Sebastian Janikowski,K,"["""", ""Dan Bailey"", ""7.39"", ""10.00"", ""K"", ""K"", ""K"", ""10.00"", ""8.90"", ""Sebastian Janikowski"", """"]",7,8,122.68,118.9
2018,6,1,8,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Ravens - DEF,DEF,DEF,True,False,False,7.03,21.0,,Ravens - DEF,DEF,"["""", ""Ravens - DEF"", ""7.03"", ""21.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""8.70"", ""Vikings - DEF"", """"]",7,8,118.9,122.68
2018,6,1,8,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Vikings - DEF,DEF,DEF,True,False,False,8.7,12.0,,Vikings - DEF,DEF,"["""", ""Ravens - DEF"", ""7.03"", ""21.00"", ""DEF"", ""DEF"", ""DEF"", ""12.00"", ""8.70"", ""Vikings - DEF"", """"]",7,8,122.68,118.9
2018,6,2,0,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Jameis Winston,,BN,False,True,False,25.02,40.7,,Jameis Winston,BN,"["""", ""Jameis Winston"", ""25.02"", ""40.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Alvin Kamara"", """"]",7,8,118.9,122.68
2018,6,2,0,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Alvin Kamara,,BN,False,True,False,0.0,,,Alvin Kamara,BN,"["""", ""Jameis Winston"", ""25.02"", ""40.70"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Alvin Kamara"", """"]",7,8,122.68,118.9
2018,6,2,1,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Mark Ingram II,,BN,False,True,False,0.0,,,Mark Ingram II,BN,"["""", ""Mark Ingram II"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Matthew Stafford"", """"]",7,8,118.9,122.68
2018,6,2,1,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Matthew Stafford,,BN,False,True,False,0.0,0.0,,Matthew Stafford,BN,"["""", ""Mark Ingram II"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Matthew Stafford"", """"]",7,8,122.68,118.9
2018,6,2,2,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Kenny Golladay,,BN,False,True,False,0.0,0.0,,Kenny Golladay,BN,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.60"", ""5.83"", ""Derrick Henry"", """"]",7,8,118.9,122.68
2018,6,2,2,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Derrick Henry,,BN,False,True,False,5.83,2.6,,Derrick Henry,BN,"["""", ""Kenny Golladay"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""2.60"", ""5.83"", ""Derrick Henry"", """"]",7,8,122.68,118.9
2018,6,2,3,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Michael Thomas,,BN,False,True,False,0.0,,,Michael Thomas,BN,"["""", ""Michael Thomas"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.60"", ""6.47"", ""Jordy Nelson"", """"]",7,8,118.9,122.68
2018,6,2,3,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Jordy Nelson,,BN,False,True,False,6.47,0.6,,Jordy Nelson,BN,"["""", ""Michael Thomas"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""0.60"", ""6.47"", ""Jordy Nelson"", """"]",7,8,122.68,118.9
2018,6,2,4,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,Evan Engram,,BN,False,True,False,0.0,0.0,,Evan Engram,BN,"["""", ""Evan Engram"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.40"", ""6.36"", ""Mike Williams"", """"]",7,8,118.9,122.68
2018,6,2,4,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,Mike Williams,,BN,False,True,False,6.36,1.4,,Mike Williams,BN,"["""", ""Evan Engram"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.40"", ""6.36"", ""Mike Williams"", """"]",7,8,122.68,118.9
2018,6,2,5,left,Week 6 Recap (Lost),Post Mahomes,2018-W06-M07,(Empty),,BN,False,True,False,0.0,,,(Empty),BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""LeGarrette Blount"", """"]",7,8,118.9,122.68
2018,6,2,5,right,Post Mahomes,Week 6 Recap (Lost),2018-W06-M07,LeGarrette Blount,,BN,False,True,False,0.0,,,LeGarrette Blount,BN,"["""", ""(Empty)"", ""0.00"", ""–"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""LeGarrette Blount"", """"]",7,8,122.68,118.9
2018,6,1,0,left,Uncle Rico,Ginger FC,2018-W06-M08,Aaron Rodgers,QB,QB,True,False,False,24.87,32.4,,Aaron Rodgers,QB,"["""", ""Aaron Rodgers"", ""24.87"", ""32.40"", ""QB"", ""QB"", ""QB"", ""27.88"", ""22.99"", ""Russell Wilson"", """"]",8,9,124.1,81.08
2018,6,1,0,right,Ginger FC,Uncle Rico,2018-W06-M08,Russell Wilson,QB,QB,True,False,False,22.99,27.88,,Russell Wilson,QB,"["""", ""Aaron Rodgers"", ""24.87"", ""32.40"", ""QB"", ""QB"", ""QB"", ""27.88"", ""22.99"", ""Russell Wilson"", """"]",8,9,81.08,124.1
2018,6,1,1,left,Uncle Rico,Ginger FC,2018-W06-M08,Keenan Allen,WR,WR,True,False,False,11.49,10.3,,Keenan Allen,WR,"["""", ""Keenan Allen"", ""11.49"", ""10.30"", ""WR"", ""WR"", ""WR"", ""12.30"", ""12.93"", ""DeAndre Hopkins"", """"]",8,9,124.1,81.08
2018,6,1,1,right,Ginger FC,Uncle Rico,2018-W06-M08,DeAndre Hopkins,WR,WR,True,False,False,12.93,12.3,,DeAndre Hopkins,WR,"["""", ""Keenan Allen"", ""11.49"", ""10.30"", ""WR"", ""WR"", ""WR"", ""12.30"", ""12.93"", ""DeAndre Hopkins"", """"]",8,9,81.08,124.1
2018,6,1,2,left,Uncle Rico,Ginger FC,2018-W06-M08,Tyler Boyd,WR,WR,True,False,False,8.06,18.2,,Tyler Boyd,WR,"["""", ""Tyler Boyd"", ""8.06"", ""18.20"", ""WR"", ""WR"", ""WR"", ""13.40"", ""7.89"", ""Devin Funchess"", """"]",8,9,124.1,81.08
2018,6,1,2,right,Ginger FC,Uncle Rico,2018-W06-M08,Devin Funchess,WR,WR,True,False,False,7.89,13.4,,Devin Funchess,WR,"["""", ""Tyler Boyd"", ""8.06"", ""18.20"", ""WR"", ""WR"", ""WR"", ""13.40"", ""7.89"", ""Devin Funchess"", """"]",8,9,81.08,124.1
2018,6,1,3,left,Uncle Rico,Ginger FC,2018-W06-M08,Todd Gurley,RB,RB,True,False,False,19.72,34.5,,Todd Gurley,RB,"["""", ""Todd Gurley"", ""19.72"", ""34.50"", ""RB"", ""RB"", ""RB"", ""7.00"", ""12.15"", ""T.J. Yeldon"", """"]",8,9,124.1,81.08
2018,6,1,3,right,Ginger FC,Uncle Rico,2018-W06-M08,T.J. Yeldon,RB,RB,True,False,False,12.15,7.0,,T.J. Yeldon,RB,"["""", ""Todd Gurley"", ""19.72"", ""34.50"", ""RB"", ""RB"", ""RB"", ""7.00"", ""12.15"", ""T.J. Yeldon"", """"]",8,9,81.08,124.1
2018,6,1,4,left,Uncle Rico,Ginger FC,2018-W06-M08,Aaron Jones Sr.,RB,RB,True,False,False,7.94,4.1,,Aaron Jones Sr.,RB,"["""", ""Aaron Jones Sr."", ""7.94"", ""4.10"", ""RB"", ""RB"", ""RB"", ""5.90"", ""10.69"", ""Marshawn Lynch"", """"]",8,9,124.1,81.08
2018,6,1,4,right,Ginger FC,Uncle Rico,2018-W06-M08,Marshawn Lynch,RB,RB,True,False,False,10.69,5.9,,Marshawn Lynch,RB,"["""", ""Aaron Jones Sr."", ""7.94"", ""4.10"", ""RB"", ""RB"", ""RB"", ""5.90"", ""10.69"", ""Marshawn Lynch"", """"]",8,9,81.08,124.1
2018,6,1,5,left,Uncle Rico,Ginger FC,2018-W06-M08,Kyle Rudolph,TE,TE,True,False,False,6.18,3.7,,Kyle Rudolph,TE,"["""", ""Kyle Rudolph"", ""6.18"", ""3.70"", ""TE"", ""TE"", ""TE"", ""3.60"", ""6.93"", ""Jordan Reed"", """"]",8,9,124.1,81.08
2018,6,1,5,right,Ginger FC,Uncle Rico,2018-W06-M08,Jordan Reed,TE,TE,True,False,False,6.93,3.6,,Jordan Reed,TE,"["""", ""Kyle Rudolph"", ""6.18"", ""3.70"", ""TE"", ""TE"", ""TE"", ""3.60"", ""6.93"", ""Jordan Reed"", """"]",8,9,81.08,124.1
2018,6,1,6,left,Uncle Rico,Ginger FC,2018-W06-M08,Chris Carson,,W/R/T,True,False,False,10.67,5.9,,Chris Carson,W/R/T,"["""", ""Chris Carson"", ""10.67"", ""5.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",8,9,124.1,81.08
2018,6,1,6,right,Ginger FC,Uncle Rico,2018-W06-M08,Chris Thompson,,W/R/T,True,False,False,0.0,0.0,,Chris Thompson,W/R/T,"["""", ""Chris Carson"", ""10.67"", ""5.90"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""0.00"", ""0.00"", ""Chris Thompson"", """"]",8,9,81.08,124.1
2018,6,1,7,left,Uncle Rico,Ginger FC,2018-W06-M08,Robbie Gould,K,K,True,False,False,7.91,15.0,,Robbie Gould,K,"["""", ""Robbie Gould"", ""7.91"", ""15.00"", ""K"", ""K"", ""K"", ""8.00"", ""9.26"", ""Chris Boswell"", """"]",8,9,124.1,81.08
2018,6,1,7,right,Ginger FC,Uncle Rico,2018-W06-M08,Chris Boswell,K,K,True,False,False,9.26,8.0,,Chris Boswell,K,"["""", ""Robbie Gould"", ""7.91"", ""15.00"", ""K"", ""K"", ""K"", ""8.00"", ""9.26"", ""Chris Boswell"", """"]",8,9,81.08,124.1
2018,6,1,8,left,Uncle Rico,Ginger FC,2018-W06-M08,Patriots - DEF,DEF,DEF,True,False,False,4.83,0.0,,Patriots - DEF,DEF,"["""", ""Patriots - DEF"", ""4.83"", ""0.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""5.57"", ""Steelers - DEF"", """"]",8,9,124.1,81.08
2018,6,1,8,right,Ginger FC,Uncle Rico,2018-W06-M08,Steelers - DEF,DEF,DEF,True,False,False,5.57,3.0,,Steelers - DEF,DEF,"["""", ""Patriots - DEF"", ""4.83"", ""0.00"", ""DEF"", ""DEF"", ""DEF"", ""3.00"", ""5.57"", ""Steelers - DEF"", """"]",8,9,81.08,124.1
2018,6,2,0,left,Uncle Rico,Ginger FC,2018-W06-M08,Doug Baldwin,,BN,False,True,False,8.02,9.1,,Doug Baldwin,BN,"["""", ""Doug Baldwin"", ""8.02"", ""9.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Geronimo Allison"", """"]",8,9,124.1,81.08
2018,6,2,0,right,Ginger FC,Uncle Rico,2018-W06-M08,Geronimo Allison,,BN,False,True,False,0.0,0.0,,Geronimo Allison,BN,"["""", ""Doug Baldwin"", ""8.02"", ""9.10"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Geronimo Allison"", """"]",8,9,81.08,124.1
2018,6,2,1,left,Uncle Rico,Ginger FC,2018-W06-M08,Chris Hogan,,BN,False,True,False,7.18,7.8,,Chris Hogan,BN,"["""", ""Chris Hogan"", ""7.18"", ""7.80"", ""BN"", ""BN"", ""BN"", ""30.52"", ""24.34"", ""Carson Wentz"", """"]",8,9,124.1,81.08
