year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2017,12,1,3,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Todd Gurley,RB,RB,True,False,False,17.87,12.8,,Todd Gurley,RB,"["""", ""Lamar Miller"", ""9.15"", ""11.80"", ""RB"", ""RB"", ""RB"", ""12.80"", ""17.87"", ""Todd Gurley"", """"]",6,7,152.72,103.76
2017,12,1,4,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Damien Williams,RB,RB,True,False,False,6.68,5.2,,Damien Williams,RB,"["""", ""Damien Williams"", ""6.68"", ""5.20"", ""RB"", ""RB"", ""RB"", ""21.70"", ""12.94"", ""Tevin Coleman"", """"]",6,7,103.76,152.72
2017,12,1,4,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Tevin Coleman,RB,RB,True,False,False,12.94,21.7,,Tevin Coleman,RB,"["""", ""Damien Williams"", ""6.68"", ""5.20"", ""RB"", ""RB"", ""RB"", ""21.70"", ""12.94"", ""Tevin Coleman"", """"]",6,7,152.72,103.76
2017,12,1,5,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Jared Cook,TE,TE,True,False,False,8.35,0.2,,Jared Cook,TE,"["""", ""Jared Cook"", ""8.35"", ""0.20"", ""TE"", ""TE"", ""TE"", ""20.20"", ""12.91"", ""Rob Gronkowski"", """"]",6,7,103.76,152.72
2017,12,1,5,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Rob Gronkowski,TE,TE,True,False,False,12.91,20.2,,Rob Gronkowski,TE,"["""", ""Jared Cook"", ""8.35"", ""0.20"", ""TE"", ""TE"", ""TE"", ""20.20"", ""12.91"", ""Rob Gronkowski"", """"]",6,7,152.72,103.76
2017,12,1,6,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Isaiah Crowell,,W/R/T,True,False,False,7.45,10.5,,Isaiah Crowell,W/R/T,"["""", ""Isaiah Crowell"", ""7.45"", ""10.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.40"", ""9.49"", ""Latavius Murray"", """"]",6,7,103.76,152.72
2017,12,1,6,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Latavius Murray,,W/R/T,True,False,False,9.49,14.4,,Latavius Murray,W/R/T,"["""", ""Isaiah Crowell"", ""7.45"", ""10.50"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""14.40"", ""9.49"", ""Latavius Murray"", """"]",6,7,152.72,103.76
2017,12,1,7,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Matt Bryant,K,K,True,False,False,10.45,11.0,,Matt Bryant,K,"["""", ""Matt Bryant"", ""10.45"", ""11.00"", ""K"", ""K"", ""K"", ""6.00"", ""8.49"", ""Blair Walsh"", """"]",6,7,103.76,152.72
2017,12,1,7,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Blair Walsh,K,K,True,False,False,8.49,6.0,,Blair Walsh,K,"["""", ""Matt Bryant"", ""10.45"", ""11.00"", ""K"", ""K"", ""K"", ""6.00"", ""8.49"", ""Blair Walsh"", """"]",6,7,152.72,103.76
2017,12,1,8,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Eagles - DEF,DEF,DEF,True,False,False,9.97,13.0,,Eagles - DEF,DEF,"["""", ""Eagles - DEF"", ""9.97"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""19.00"", ""5.98"", ""Chargers - DEF"", """"]",6,7,103.76,152.72
2017,12,1,8,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Chargers - DEF,DEF,DEF,True,False,False,5.98,19.0,,Chargers - DEF,DEF,"["""", ""Eagles - DEF"", ""9.97"", ""13.00"", ""DEF"", ""DEF"", ""DEF"", ""19.00"", ""5.98"", ""Chargers - DEF"", """"]",6,7,152.72,103.76
2017,12,2,0,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Rishard Matthews,,BN,False,True,False,0.0,0.0,,Rishard Matthews,BN,"["""", ""Rishard Matthews"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""16.02"", ""17.14"", ""Tyrod Taylor"", """"]",6,7,103.76,152.72
2017,12,2,0,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Tyrod Taylor,,BN,False,True,False,17.14,16.02,,Tyrod Taylor,BN,"["""", ""Rishard Matthews"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""16.02"", ""17.14"", ""Tyrod Taylor"", """"]",6,7,152.72,103.76
2017,12,2,1,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Devonta Freeman,,BN,False,True,False,0.0,0.0,,Devonta Freeman,BN,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""16.50"", ""6.00"", ""Jermaine Kearse"", """"]",6,7,103.76,152.72
2017,12,2,1,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Jermaine Kearse,,BN,False,True,False,6.0,16.5,,Jermaine Kearse,BN,"["""", ""Devonta Freeman"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""16.50"", ""6.00"", ""Jermaine Kearse"", """"]",6,7,152.72,103.76
2017,12,2,2,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Dak Prescott,,BN,False,True,False,24.93,5.16,,Dak Prescott,BN,"["""", ""Dak Prescott"", ""24.93"", ""5.16"", ""BN"", ""BN"", ""BN"", ""8.60"", ""7.23"", ""Jonathan Stewart"", """"]",6,7,103.76,152.72
2017,12,2,2,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Jonathan Stewart,,BN,False,True,False,7.23,8.6,,Jonathan Stewart,BN,"["""", ""Dak Prescott"", ""24.93"", ""5.16"", ""BN"", ""BN"", ""BN"", ""8.60"", ""7.23"", ""Jonathan Stewart"", """"]",6,7,152.72,103.76
2017,12,2,3,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Jeremy Maclin,,BN,False,True,False,7.11,0.6,,Jeremy Maclin,BN,"["""", ""Jeremy Maclin"", ""7.11"", ""0.60"", ""BN"", ""BN"", ""BN"", ""7.70"", ""7.33"", ""LeGarrette Blount"", """"]",6,7,103.76,152.72
2017,12,2,3,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,LeGarrette Blount,,BN,False,True,False,7.33,7.7,,LeGarrette Blount,BN,"["""", ""Jeremy Maclin"", ""7.11"", ""0.60"", ""BN"", ""BN"", ""BN"", ""7.70"", ""7.33"", ""LeGarrette Blount"", """"]",6,7,152.72,103.76
2017,12,2,4,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Devontae Booker,,BN,False,True,False,7.9,3.3,,Devontae Booker,BN,"["""", ""Devontae Booker"", ""7.90"", ""3.30"", ""BN"", ""BN"", ""BN"", ""20.10"", ""8.69"", ""Jamison Crowder"", """"]",6,7,103.76,152.72
2017,12,2,4,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Jamison Crowder,,BN,False,True,False,8.69,20.1,,Jamison Crowder,BN,"["""", ""Devontae Booker"", ""7.90"", ""3.30"", ""BN"", ""BN"", ""BN"", ""20.10"", ""8.69"", ""Jamison Crowder"", """"]",6,7,152.72,103.76
2017,12,2,5,left,PickUpYourBratsMalle,malle_dips_pouches,2017-W12-M06,Ravens - DEF,,BN,False,True,False,10.49,9.0,,Ravens - DEF,BN,"["""", ""Ravens - DEF"", ""10.49"", ""9.00"", ""BN"", ""BN"", ""BN"", ""6.00"", ""5.60"", ""Charles Clay"", """"]",6,7,103.76,152.72
2017,12,2,5,right,malle_dips_pouches,PickUpYourBratsMalle,2017-W12-M06,Charles Clay,,BN,False,True,False,5.6,6.0,,Charles Clay,BN,"["""", ""Ravens - DEF"", ""10.49"", ""9.00"", ""BN"", ""BN"", ""BN"", ""6.00"", ""5.60"", ""Charles Clay"", """"]",6,7,152.72,103.76
