year,week,table_index,row_index,side,fantasy_team,opponent,matchup_id,player,player_position,lineup_slot,is_starter,is_bench,is_ir,projected_points,fantasy_points,stat_summary,raw_player_text,raw_position,raw_cells,matchup_number,yahoo_team_id_used,team_score,opponent_score
2021,12,1,3,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Jonathan Taylor,RB,RB,True,False,False,20.28,17.7,,Jonathan Taylor,RB,"["""", ""Jonathan Taylor"", ""20.28"", ""17.70"", ""RB"", ""RB"", ""RB"", ""1.20"", ""9.37"", ""Alex Collins"", """"]",6,7,103.78,89.0
2021,12,1,3,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Alex Collins,RB,RB,True,False,False,9.37,1.2,,Alex Collins,RB,"["""", ""Jonathan Taylor"", ""20.28"", ""17.70"", ""RB"", ""RB"", ""RB"", ""1.20"", ""9.37"", ""Alex Collins"", """"]",6,7,89.0,103.78
2021,12,1,4,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Saquon Barkley,RB,RB,True,False,False,15.2,7.3,,Saquon Barkley,RB,"["""", ""Saquon Barkley"", ""15.20"", ""7.30"", ""RB"", ""RB"", ""RB"", ""2.70"", ""9.47"", ""Tony Jones"", """"]",6,7,103.78,89.0
2021,12,1,4,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Tony Jones,RB,RB,True,False,False,9.47,2.7,,Tony Jones,RB,"["""", ""Saquon Barkley"", ""15.20"", ""7.30"", ""RB"", ""RB"", ""RB"", ""2.70"", ""9.47"", ""Tony Jones"", """"]",6,7,89.0,103.78
2021,12,1,5,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Kyle Pitts Sr.,TE,TE,True,False,False,10.91,3.6,,Kyle Pitts Sr.,TE,"["""", ""Kyle Pitts Sr."", ""10.91"", ""3.60"", ""TE"", ""TE"", ""TE"", ""2.60"", ""7.69"", ""Hunter Henry"", """"]",6,7,103.78,89.0
2021,12,1,5,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Hunter Henry,TE,TE,True,False,False,7.69,2.6,,Hunter Henry,TE,"["""", ""Kyle Pitts Sr."", ""10.91"", ""3.60"", ""TE"", ""TE"", ""TE"", ""2.60"", ""7.69"", ""Hunter Henry"", """"]",6,7,89.0,103.78
2021,12,1,6,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Rashod Bateman,,W/R/T,True,False,False,9.27,5.1,,Rashod Bateman,W/R/T,"["""", ""Rashod Bateman"", ""9.27"", ""5.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.20"", ""8.94"", ""Mike Gesicki"", """"]",6,7,103.78,89.0
2021,12,1,6,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Mike Gesicki,,W/R/T,True,False,False,8.94,3.2,,Mike Gesicki,W/R/T,"["""", ""Rashod Bateman"", ""9.27"", ""5.10"", ""W/R/T"", ""W/R/T"", ""W/R/T"", ""3.20"", ""8.94"", ""Mike Gesicki"", """"]",6,7,89.0,103.78
2021,12,1,7,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Evan McPherson,K,K,True,False,False,7.85,13.0,,Evan McPherson,K,"["""", ""Evan McPherson"", ""7.85"", ""13.00"", ""K"", ""K"", ""K"", ""5.00"", ""8.80"", ""Chris Boswell"", """"]",6,7,103.78,89.0
2021,12,1,7,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Chris Boswell,K,K,True,False,False,8.8,5.0,,Chris Boswell,K,"["""", ""Evan McPherson"", ""7.85"", ""13.00"", ""K"", ""K"", ""K"", ""5.00"", ""8.80"", ""Chris Boswell"", """"]",6,7,89.0,103.78
2021,12,1,8,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Dolphins - DEF,DEF,DEF,True,False,False,6.75,23.0,,Dolphins - DEF,DEF,"["""", ""Dolphins - DEF"", ""6.75"", ""23.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""9.21"", ""Patriots - DEF"", """"]",6,7,103.78,89.0
2021,12,1,8,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Patriots - DEF,DEF,DEF,True,False,False,9.21,14.0,,Patriots - DEF,DEF,"["""", ""Dolphins - DEF"", ""6.75"", ""23.00"", ""DEF"", ""DEF"", ""DEF"", ""14.00"", ""9.21"", ""Patriots - DEF"", """"]",6,7,89.0,103.78
2021,12,2,0,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Tony Pollard,,BN,False,True,False,11.63,14.8,,Tony Pollard,BN,"["""", ""Tony Pollard"", ""11.63"", ""14.80"", ""BN"", ""BN"", ""BN"", ""6.90"", ""6.74"", ""Rex Burkhead"", """"]",6,7,103.78,89.0
2021,12,2,0,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Rex Burkhead,,BN,False,True,False,6.74,6.9,,Rex Burkhead,BN,"["""", ""Tony Pollard"", ""11.63"", ""14.80"", ""BN"", ""BN"", ""BN"", ""6.90"", ""6.74"", ""Rex Burkhead"", """"]",6,7,89.0,103.78
2021,12,2,1,left,Patty Primetimes,Post Mahomes,2021-W12-M06,CeeDee Lamb,,BN,False,True,False,0.0,0.0,,CeeDee Lamb,BN,"["""", ""CeeDee Lamb"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Alvin Kamara"", """"]",6,7,103.78,89.0
2021,12,2,1,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Alvin Kamara,,BN,False,True,False,0.0,0.0,,Alvin Kamara,BN,"["""", ""CeeDee Lamb"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Alvin Kamara"", """"]",6,7,89.0,103.78
2021,12,2,2,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Odell Beckham Jr.,,BN,False,True,False,9.78,16.6,,Odell Beckham Jr.,BN,"["""", ""Odell Beckham Jr."", ""9.78"", ""16.60"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Clyde Edwards-Helaire"", """"]",6,7,103.78,89.0
2021,12,2,2,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Clyde Edwards-Helaire,,BN,False,True,False,0.0,,,Clyde Edwards-Helaire,BN,"["""", ""Odell Beckham Jr."", ""9.78"", ""16.60"", ""BN"", ""BN"", ""BN"", ""–"", ""0.00"", ""Clyde Edwards-Helaire"", """"]",6,7,89.0,103.78
2021,12,2,3,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Kyler Murray,,BN,False,True,False,0.0,0.0,,Kyler Murray ,BN,"["""", ""Kyler Murray "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rondale Moore"", """"]",6,7,103.78,89.0
2021,12,2,3,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Rondale Moore,,BN,False,True,False,0.0,0.0,,Rondale Moore,BN,"["""", ""Kyler Murray "", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Rondale Moore"", """"]",6,7,89.0,103.78
2021,12,2,4,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Darrel Williams,,BN,False,True,False,0.0,0.0,,Darrel Williams,BN,"["""", ""Darrel Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""8.27"", ""Jamison Crowder"", """"]",6,7,103.78,89.0
2021,12,2,4,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Jamison Crowder,,BN,False,True,False,8.27,1.0,,Jamison Crowder,BN,"["""", ""Darrel Williams"", ""0.00"", ""0.00"", ""BN"", ""BN"", ""BN"", ""1.00"", ""8.27"", ""Jamison Crowder"", """"]",6,7,89.0,103.78
2021,12,2,5,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Rams - DEF,,BN,False,True,False,5.84,2.0,,Rams - DEF,BN,"["""", ""Rams - DEF"", ""5.84"", ""2.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Matt Prater"", """"]",6,7,103.78,89.0
2021,12,2,5,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Matt Prater,,BN,False,True,False,0.0,0.0,,Matt Prater,BN,"["""", ""Rams - DEF"", ""5.84"", ""2.00"", ""BN"", ""BN"", ""BN"", ""0.00"", ""0.00"", ""Matt Prater"", """"]",6,7,89.0,103.78
2021,12,2,6,left,Patty Primetimes,Post Mahomes,2021-W12-M06,Michael Carter,,IR,False,False,True,0.0,0.0,,Michael Carter,IR,"["""", ""Michael Carter"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,7,103.78,89.0
2021,12,2,6,right,Post Mahomes,Patty Primetimes,2021-W12-M06,Travis Etienne Jr.,,IR,False,False,True,0.0,0.0,,Travis Etienne Jr.,IR,"["""", ""Michael Carter"", ""0.00"", ""0.00"", ""IR"", ""IR"", ""IR"", ""0.00"", ""0.00"", ""Travis Etienne Jr."", """"]",6,7,89.0,103.78
